[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	2	196256	23:29:00	23:29:00		Dworzec Lokalny
1385	2	196256	23:30:00	23:30:00		Piłsudskiego U. Marszałkowski 05
1385	2	196256	23:31:00	23:31:00		Cieplińskiego 02
1385	2	196256	23:32:00	23:32:00		Lisa-Kuli 01
1385	2	196256	23:34:00	23:34:00		Hetmańska podzamcze 02 nż
1385	2	196256	23:35:00	23:35:00		Hetmańska przychodnia 04
1385	2	196256	23:36:00	23:36:00		Hetmańska ZS. Mech. 06
1385	2	196256	23:38:00	23:38:00		Powst. Warszawy stadion 06
1385	2	196256	23:40:00	23:40:00		Powst. Warszawy Dom Studenta 08
1385	2	196256	23:41:00	23:41:00		Powst. Warszawy / Graniczna 10
1385	2	196256	23:42:00	23:42:00		Powst. Warszawy / Sikorskiego 12 nż
1385	2	196256	23:43:00	23:43:00		Sikorskiego Katedra 04 nż
1385	2	196256	23:44:00	23:44:00		Sikorskiego / Łukasiewicza 06 nż
1385	2	196256	23:45:00	23:45:00		Sikorskiego domki 08 nż
1385	2	196256	23:46:00	23:46:00		Sikorskiego / Strażacka 10 nż
1385	2	196256	23:47:00	23:47:00		Sikorskiego / Białogórska 12 nż
1385	2	196256	23:48:00	23:48:00		Sikorskiego / Rodzinna 14 nż
1385	2	196256	23:50:00	23:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	2	196256	23:51:00	23:51:00		Sikorskiego granica 18 nż
1385	2	196256	23:52:00	23:52:00		Tyczyn Grunwaldzka POM 02 nż
1385	2	196256	23:53:00	23:53:00		Tyczyn Grunwaldzka park 02 nż
1385	2	196256	23:55:00	23:55:00		Tyczyn Mickiewicza 01 nż
1385	2	196256	23:56:00	23:56:00		Hermanowa dół 38 nż
1385	2	196256	23:58:00	23:58:00		Hermanowa dworek 40 nż
1385	2	196256	24:00:00	24:00:00		Hermanowa szkoła 42 nż
1385	2	196256	24:02:00	24:02:00		Hermanowa kościół 44 nż
1385	2	196256	24:03:00	24:03:00		Hermanowa skrzyżowanie 47A nż
1385	2	196256	24:05:00	24:05:00		Hermanowa pętla 48 nż
1385	2	196256	24:07:00	24:07:00		Hermanowa skrzyżowanie 47 nż
1385	2	196256	24:08:00	24:08:00		Hermanowa Kamieniec skrz. 49 nż
1385	2	196256	24:10:00	24:10:00		Hermanowa Czerwonki środek 51 nż
1385	2	196256	24:12:00	24:12:00		Hermanowa Czerwonki pętla 53
