[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	4	200371	06:26:00	06:26:00		Beskidzka granica 07 nż
954	4	200371	06:27:00	06:27:00		Beskidzka Pod Racławówką 05 nż
954	4	200371	06:28:00	06:28:00		Beskidzka / Karkonoska 03 nż
954	4	200371	06:29:00	06:29:00		Karkonoska / Beskidzka 02 nż
954	4	200371	06:30:00	06:30:00		Karkonoska środek 04 nż
954	4	200371	06:31:00	06:31:00		Karkonoska pętla 06 nż
954	4	200371	06:32:00	06:32:00		Racławówka Doły wieś 03 nż
954	4	200371	06:33:00	06:33:00		Racławówka Doły pętla 04 nż
954	4	200371	06:34:00	06:34:00		Racławówka Doły wieś 06 nż
954	4	200371	06:35:00	06:35:00		Karkonoska pętla 05 nż
954	4	200371	06:36:00	06:36:00		Karkonoska środek 03 nż
954	4	200371	06:37:00	06:37:00		Karkonoska / Beskidzka 01 nż
954	4	200371	06:39:00	06:39:00		Beskidzka szkoła 01 nż
954	4	200371	06:41:00	06:41:00		Podkarpacka kościół 07 nż
954	4	200371	06:42:00	06:42:00		Podkarpacka / Wetlińska 05 nż
954	4	200371	06:43:00	06:43:00		Podkarpacka / Matuszczaka 03
954	4	200371	06:45:00	06:45:00		Podkarpacka politechnika 01
954	4	200371	06:48:00	06:48:00		Dąbrowskiego / Chrobrego 07
954	4	200371	06:49:00	06:49:00		Dąbrowskiego KW. Policji 03
954	4	200371	06:50:00	06:50:00		Dąbrowskiego park 01 nż
954	4	200371	06:54:00	06:54:00		Lisa-Kuli 02
954	4	200371	06:55:00	06:55:00		Cieplińskiego 01
954	4	200371	06:58:00	06:58:00		Marszałkowska 02
954	4	200371	06:59:00	06:59:00		Lubelska szpital 02
954	4	200371	07:01:00	07:01:00		Lubelska kościół 06 nż
954	4	200371	07:03:00	07:03:00		Trembeckiego ZTM pętla 01
954	4	200371	07:05:00	07:05:00		Lubelska / Borowa 08 nż
954	4	200371	07:06:00	07:06:00		Lubelska Os. Ogrody 10 nż
954	4	200371	07:07:00	07:07:00		Lubelska Ogrody Hiszpańskie 12 nż
954	4	200371	07:08:00	07:08:00		Lubelska MPK 14 nż
954	4	200371	07:09:00	07:09:00		Lubelska Zajezdnia MPK
