[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	4	202191	15:33:00	15:33:00		Hermanowa Czerwonki pętla 53
1384	4	202191	15:34:00	15:34:00		Hermanowa Czerwonki środek 52 nż
1384	4	202191	15:35:00	15:35:00		Hermanowa Kamieniec skrz. 50 nż
1384	4	202191	15:36:00	15:36:00		Hermanowa skrzyżowanie 46 nż
1384	4	202191	15:38:00	15:38:00		Hermanowa pętla 48 nż
1384	4	202191	15:40:00	15:40:00		Hermanowa skrzyżowanie 47 nż
1384	4	202191	15:42:00	15:42:00		Hermanowa kościół 45 nż
1384	4	202191	15:44:00	15:44:00		Hermanowa szkoła 43 nż
1384	4	202191	15:46:00	15:46:00		Hermanowa dworek 41 nż
1384	4	202191	15:48:00	15:48:00		Hermanowa dół 39 nż
1384	4	202191	15:50:00	15:50:00		Tyczyn Kopernika 02
1384	4	202191	15:51:00	15:51:00		Tyczyn Grunwaldzka park 01 nż
1384	4	202191	15:53:00	15:53:00		Tyczyn Grunwaldzka POM 27 nż
1384	4	202191	15:54:00	15:54:00		Sikorskiego granica 15 nż
1384	4	202191	15:55:00	15:55:00		Sikorskiego / Ruczajowa 13 nż
1384	4	202191	15:56:00	15:56:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	4	202191	15:57:00	15:57:00		Sikorskiego / Rodzinna 09 nż
1384	4	202191	15:58:00	15:58:00		Sikorskiego / Białogórska 07 nż
1384	4	202191	16:00:00	16:00:00		Sikorskiego / Robotnicza 05 nż
1384	4	202191	16:01:00	16:01:00		Sikorskiego domki 03 nż
1384	4	202191	16:03:00	16:03:00		Sikorskiego Katedra 01 nż
1384	4	202191	16:07:00	16:07:00		Powst. Warszawy / Rejtana 13
1384	4	202191	16:08:00	16:08:00		Powst. Warszawy szkoła 11
1384	4	202191	16:09:00	16:09:00		Powst. Warszawy Dom Studenta 09
1384	4	202191	16:12:00	16:12:00		Hetmańska stadion 07
1384	4	202191	16:13:00	16:13:00		Hetmańska ZS. Mech. 05
1384	4	202191	16:14:00	16:14:00		Hetmańska przychodnia 03
1384	4	202191	16:15:00	16:15:00		Hetmańska podzamcze 01 nż
1384	4	202191	16:20:00	16:20:00		Lisa-Kuli 02
1384	4	202191	16:21:00	16:21:00		Cieplińskiego 01
1384	4	202191	16:24:00	16:24:00		Piłsudskiego U. Marszałkowski 08
1384	4	202191	16:26:00	16:26:00		Dworzec Lokalny
