[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	4	200336	18:09:00	18:09:00		Hermanowa Czerwonki pętla 53
1384	4	200336	18:10:00	18:10:00		Hermanowa Czerwonki środek 52 nż
1384	4	200336	18:11:00	18:11:00		Hermanowa Kamieniec skrz. 50 nż
1384	4	200336	18:12:00	18:12:00		Hermanowa skrzyżowanie 46 nż
1384	4	200336	18:14:00	18:14:00		Hermanowa pętla 48 nż
1384	4	200336	18:16:00	18:16:00		Hermanowa skrzyżowanie 47 nż
1384	4	200336	18:18:00	18:18:00		Hermanowa kościół 45 nż
1384	4	200336	18:20:00	18:20:00		Hermanowa szkoła 43 nż
1384	4	200336	18:22:00	18:22:00		Hermanowa dworek 41 nż
1384	4	200336	18:24:00	18:24:00		Hermanowa dół 39 nż
1384	4	200336	18:26:00	18:26:00		Tyczyn Kopernika 02
1384	4	200336	18:27:00	18:27:00		Tyczyn Grunwaldzka park 01 nż
1384	4	200336	18:29:00	18:29:00		Tyczyn Grunwaldzka POM 27 nż
1384	4	200336	18:30:00	18:30:00		Sikorskiego granica 15 nż
1384	4	200336	18:31:00	18:31:00		Sikorskiego / Ruczajowa 13 nż
1384	4	200336	18:32:00	18:32:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	4	200336	18:33:00	18:33:00		Sikorskiego / Rodzinna 09 nż
1384	4	200336	18:34:00	18:34:00		Sikorskiego / Białogórska 07 nż
1384	4	200336	18:36:00	18:36:00		Sikorskiego / Robotnicza 05 nż
1384	4	200336	18:37:00	18:37:00		Sikorskiego domki 03 nż
1384	4	200336	18:39:00	18:39:00		Sikorskiego Katedra 01 nż
1384	4	200336	18:42:00	18:42:00		Powst. Warszawy / Rejtana 13
1384	4	200336	18:43:00	18:43:00		Powst. Warszawy szkoła 11
1384	4	200336	18:44:00	18:44:00		Powst. Warszawy Dom Studenta 09
1384	4	200336	18:47:00	18:47:00		Hetmańska stadion 07
1384	4	200336	18:48:00	18:48:00		Hetmańska ZS. Mech. 05
1384	4	200336	18:49:00	18:49:00		Hetmańska przychodnia 03
1384	4	200336	18:50:00	18:50:00		Hetmańska podzamcze 01 nż
1384	4	200336	18:54:00	18:54:00		Lisa-Kuli 02
1384	4	200336	18:55:00	18:55:00		Cieplińskiego 01
1384	4	200336	18:57:00	18:57:00		Piłsudskiego U. Marszałkowski 08
1384	4	200336	18:59:00	18:59:00		Dworzec Lokalny
