[15] Piłsudskiego U. Wojewódzki 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1841	5	215190	05:13:00	05:13:00		Piłsudskiego U. Wojewódzki 05
1841	5	215190	05:14:00	05:14:00		Pl. Wolności 03
1841	5	215190	05:15:00	05:15:00		Piłsudskiego ZDZ 01 nż
1841	5	215190	05:16:00	05:16:00		Lwowska jedn. wojskowa 02
1841	5	215190	05:18:00	05:18:00		Lwowska cmentarz 04
1841	5	215190	05:19:00	05:19:00		Lwowska szpital 06
1841	5	215190	05:21:00	05:21:00		Lwowska / Olbrachta 08 nż
1841	5	215190	05:22:00	05:22:00		Bałtycka 02 nż
1841	5	215190	05:23:00	05:23:00		Morgowa / Bałtycka 03 nż
1841	5	215190	05:24:00	05:24:00		Morgowa / Cienista 01 nż
1841	5	215190	05:25:00	05:25:00		Cienista cmentarz 04
1841	5	215190	05:28:00	05:28:00		Olbrachta / Lwowska 02 nż
1841	5	215190	05:29:00	05:29:00		Olbrachta / Zygmunta I Starego 04 nż
1841	5	215190	05:30:00	05:30:00		Olbrachta domki 06 nż
1841	5	215190	05:31:00	05:31:00		Olbrachta / Św. Kingi 08 nż
1841	5	215190	05:32:00	05:32:00		Olbrachta pętla 09
