


794	5	11	17:10:00	17:10:00		Azory
794	5	11	17:11:00	17:11:00		Różyckiego
794	5	11	17:12:00	17:12:00		Makowskiego
794	5	11	17:15:00	17:15:00		Łobzów SKA
794	5	11	17:16:00	17:16:00		Mazowiecka
794	5	11	17:18:00	17:18:00		Biprostal
794	5	11	17:19:00	17:19:00		Kawiory
794	5	11	17:21:00	17:21:00		Chopina
794	5	11	17:22:00	17:22:00		Czarnowiejska
794	5	11	17:24:00	17:24:00		AGH / UR
794	5	11	17:26:00	17:26:00		Muzeum Narodowe
794	5	11	17:27:00	17:27:00		Jubilat
794	5	11	17:28:00	17:28:00		Konopnickiej
794	5	11	17:30:00	17:30:00		Rondo Grunwaldzkie
794	5	11	17:33:00	17:33:00		Kapelanka
794	5	11	17:34:00	17:34:00		Słomiana
794	5	11	17:36:00	17:36:00		Kobierzyńska
794	5	11	17:37:00	17:37:00		Lipińskiego
794	5	11	17:39:00	17:39:00		Grota-Roweckiego
794	5	11	17:41:00	17:41:00		Rostworowskiego
794	5	11	17:43:00	17:43:00		Krokusowa
794	5	11	17:45:00	17:45:00		Łagiewniki SKA
794	5	11	17:47:00	17:47:00		Borek Fałęcki
794	5	11	17:48:00	17:48:00		Góra Borkowska
794	5	11	17:50:00	17:50:00		Judyma
794	5	11	17:53:00	17:53:00		Zawiszy
794	5	11	17:54:00	17:54:00		Forteczna
794	5	11	17:55:00	17:55:00		Kliny Zacisze
794	5	11	17:56:00	17:56:00		Os. Pod Fortem
