route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1455	3	196693	04:43:00	04:43:00		Piłsudskiego U. Wojewódzki 03
1455	3	196693	04:44:00	04:44:00		Pl. Wolności 01
1455	3	196693	04:46:00	04:46:00		Lwowska Jedn. Wojskowa 02
1455	3	196693	04:48:00	04:48:00		Lwowska cmentarz 04
1455	3	196693	04:49:00	04:49:00		Lwowska szpital 06
1455	3	196693	04:51:00	04:51:00		Lwowska / Olbrachta 08 nż
1455	3	196693	04:52:00	04:52:00		Bałtycka 02 nż
1455	3	196693	04:53:00	04:53:00		Morgowa / Bałtycka 03 nż
1455	3	196693	04:54:00	04:54:00		Morgowa / Cienista 01 nż
1455	3	196693	04:55:00	04:55:00		Cienista cmentarz 04
1455	3	196693	04:58:00	04:58:00		Olbrachta / Lwowska 02 nż
1455	3	196693	04:59:00	04:59:00		Olbrachta / Zygmunta I Starego 04 nż
1455	3	196693	05:00:00	05:00:00		Olbrachta domki 06 nż
1455	3	196693	05:01:00	05:01:00		Olbrachta / Św. Kingi 08 nż
1455	3	196693	05:02:00	05:02:00		Olbrachta pętla 09

1458	3	196676	05:10:00	05:10:00		Olbrachta pętla 09
1458	3	196676	05:11:00	05:11:00		Olbrachta / Św. Kingi 07 nż
1458	3	196676	05:12:00	05:12:00		Olbrachta domki 05 nż
1458	3	196676	05:13:00	05:13:00		Olbrachta / Kr. Marysieńki 03 nż
1458	3	196676	05:14:00	05:14:00		Olbrachta / Lwowska 01 nż
1458	3	196676	05:15:00	05:15:00		Cienista / Lwowska 02 nż
1458	3	196676	05:16:00	05:16:00		Cienista cmentarz 01
1458	3	196676	05:17:00	05:17:00		Morgowa / Kaszubska 02 nż
1458	3	196676	05:18:00	05:18:00		Bałtycka 01 nż
1458	3	196676	05:19:00	05:19:00		Lwowska / Bałtycka 09 nż
1458	3	196676	05:20:00	05:20:00		Lwowska / Cienista 07 nż
1458	3	196676	05:21:00	05:21:00		Lwowska szpital 05
1458	3	196676	05:22:00	05:22:00		Lwowska cmentarz 03
1458	3	196676	05:23:00	05:23:00		Lwowska Jedn. Wojskowa 01
1458	3	196676	05:25:00	05:25:00		Piłsudskiego ZDZ 02
1458	3	196676	05:26:00	05:26:00		Pl. Wolności 04
1458	3	196676	05:29:00	05:29:00		Cieplińskiego 02
1458	3	196676	05:30:00	05:30:00		Lisa-Kuli 01
1458	3	196676	05:32:00	05:32:00		Dąbrowskiego park 02 nż
1458	3	196676	05:33:00	05:33:00		Dąbrowskiego KW Policji 04
1458	3	196676	05:34:00	05:34:00		Dąbrowskiego / Bat. Chłopskich 10
1458	3	196676	05:37:00	05:37:00		Podkarpacka Politechnika 02
1458	3	196676	05:38:00	05:38:00		Podkarpacka / Matuszczaka 04
1458	3	196676	05:39:00	05:39:00		Podkarpacka / Wetlińska 06 nż
1458	3	196676	05:41:00	05:41:00		Podkarpacka kościół 08 nż
1458	3	196676	05:42:00	05:42:00		Podkarpacka / Nalepy 10 nż
1458	3	196676	05:44:00	05:44:00		Zwięczycka / Podkarpacka 02 nż
1458	3	196676	05:45:00	05:45:00		Zwięczycka staw 04 nż
1458	3	196676	05:46:00	05:46:00		Zwięczycka MPWiK 05

1454	3	196806	06:16:00	06:16:00		Zwięczycka MPWiK 05
1454	3	196806	06:17:00	06:17:00		Zwięczycka staw 03 nż
1454	3	196806	06:19:00	06:19:00		Podkarpacka / Zwięczycka 11 nż
1454	3	196806	06:20:00	06:20:00		Podkarpacka / Nalepy 09 nż
1454	3	196806	06:21:00	06:21:00		Jarowa kościół 02 nż
1454	3	196806	06:23:00	06:23:00		Jarowa / Starowiejska 04 nż
1454	3	196806	06:24:00	06:24:00		Jarowa / Brzegowa 06 nż
1454	3	196806	06:25:00	06:25:00		Jarowa pętla 07 nż
1454	3	196806	06:26:00	06:26:00		Jarowa / Brzegowa 05 nż
1454	3	196806	06:27:00	06:27:00		Jarowa / Starowiejska 03 nż
1454	3	196806	06:28:00	06:28:00		Jarowa kościół 01 nż
1454	3	196806	06:30:00	06:30:00		Podkarpacka kościół 07 nż
1454	3	196806	06:31:00	06:31:00		Podkarpacka / Wetlińska 05 nż
1454	3	196806	06:32:00	06:32:00		Podkarpacka / Matuszczaka 03
1454	3	196806	06:34:00	06:34:00		Podkarpacka Politechnika 01
1454	3	196806	06:36:00	06:36:00		Dąbrowskiego Instytut Muzyki 07
1454	3	196806	06:37:00	06:37:00		Dąbrowskiego KW Policji 03
1454	3	196806	06:38:00	06:38:00		Dąbrowskiego park 01 nż
1454	3	196806	06:42:00	06:42:00		Lisa-Kuli 02
1454	3	196806	06:43:00	06:43:00		Cieplińskiego 01
1454	3	196806	06:44:00	06:44:00		Piłsudskiego U. Wojewódzki 03
1454	3	196806	06:45:00	06:45:00		Pl. Wolności 01
1454	3	196806	06:48:00	06:48:00		Lwowska Jedn. Wojskowa 02
1454	3	196806	06:49:00	06:49:00		Lwowska cmentarz 04
1454	3	196806	06:50:00	06:50:00		Lwowska szpital 06
1454	3	196806	06:52:00	06:52:00		Lwowska / Olbrachta 08 nż
1454	3	196806	06:53:00	06:53:00		Bałtycka 02 nż
1454	3	196806	06:54:00	06:54:00		Morgowa / Bałtycka 03 nż
1454	3	196806	06:55:00	06:55:00		Morgowa / Cienista 01 nż
1454	3	196806	06:56:00	06:56:00		Cienista cmentarz 04
1454	3	196806	06:59:00	06:59:00		Olbrachta / Lwowska 02 nż
1454	3	196806	07:00:00	07:00:00		Olbrachta / Zygmunta I Starego 04 nż
1454	3	196806	07:01:00	07:01:00		Olbrachta domki 06 nż
1454	3	196806	07:02:00	07:02:00		Olbrachta / Św. Kingi 08 nż
1454	3	196806	07:03:00	07:03:00		Olbrachta pętla 09

1458	3	196794	07:06:00	07:06:00		Olbrachta pętla 09
1458	3	196794	07:07:00	07:07:00		Olbrachta / Św. Kingi 07 nż
1458	3	196794	07:08:00	07:08:00		Olbrachta domki 05 nż
1458	3	196794	07:09:00	07:09:00		Olbrachta / Kr. Marysieńki 03 nż
1458	3	196794	07:10:00	07:10:00		Olbrachta / Lwowska 01 nż
1458	3	196794	07:11:00	07:11:00		Cienista / Lwowska 02 nż
1458	3	196794	07:12:00	07:12:00		Cienista cmentarz 01
1458	3	196794	07:13:00	07:13:00		Morgowa / Kaszubska 02 nż
1458	3	196794	07:14:00	07:14:00		Bałtycka 01 nż
1458	3	196794	07:15:00	07:15:00		Lwowska / Bałtycka 09 nż
1458	3	196794	07:17:00	07:17:00		Lwowska / Cienista 07 nż
1458	3	196794	07:19:00	07:19:00		Lwowska szpital 05
1458	3	196794	07:22:00	07:22:00		Lwowska cmentarz 03
1458	3	196794	07:23:00	07:23:00		Lwowska Jedn. Wojskowa 01
1458	3	196794	07:25:00	07:25:00		Piłsudskiego ZDZ 02
1458	3	196794	07:27:00	07:27:00		Pl. Wolności 04
1458	3	196794	07:30:00	07:30:00		Cieplińskiego 02
1458	3	196794	07:31:00	07:31:00		Lisa-Kuli 01
1458	3	196794	07:33:00	07:33:00		Dąbrowskiego park 02 nż
1458	3	196794	07:34:00	07:34:00		Dąbrowskiego KW Policji 04
1458	3	196794	07:35:00	07:35:00		Dąbrowskiego / Bat. Chłopskich 10
1458	3	196794	07:39:00	07:39:00		Podkarpacka Politechnika 02
1458	3	196794	07:40:00	07:40:00		Podkarpacka / Matuszczaka 04
1458	3	196794	07:41:00	07:41:00		Podkarpacka / Wetlińska 06 nż
1458	3	196794	07:43:00	07:43:00		Podkarpacka kościół 08 nż
1458	3	196794	07:44:00	07:44:00		Podkarpacka / Nalepy 10 nż
1458	3	196794	07:46:00	07:46:00		Zwięczycka / Podkarpacka 02 nż
1458	3	196794	07:47:00	07:47:00		Zwięczycka staw 04 nż
1458	3	196794	07:48:00	07:48:00		Zwięczycka MPWiK 05

1454	3	196840	08:15:00	08:15:00		Zwięczycka MPWiK 05
1454	3	196840	08:16:00	08:16:00		Zwięczycka staw 03 nż
1454	3	196840	08:18:00	08:18:00		Podkarpacka / Zwięczycka 11 nż
