


192	5	14	16:04:00	16:04:00		Dworzec Główny Wschód
192	5	14	16:06:00	16:06:00		Politechnika
192	5	14	16:09:00	16:09:00		Nowy Kleparz
192	5	14	16:10:00	16:10:00		Radio Kraków
192	5	14	16:12:00	16:12:00		Plac Inwalidów
192	5	14	16:14:00	16:14:00		AGH / UR
192	5	14	16:16:00	16:16:00		Cracovia Błonia
192	5	14	16:17:00	16:17:00		Instytut Reumatologii
192	5	14	16:18:00	16:18:00		Przegon
192	5	14	16:20:00	16:20:00		Piastowska
192	5	14	16:21:00	16:21:00		Tondosa
192	5	14	16:22:00	16:22:00		Lajkonika
192	5	14	16:23:00	16:23:00		Strzelnica
192	5	14	16:24:00	16:24:00		Sielanka
192	5	14	16:26:00	16:26:00		Park Decjusza
192	5	14	16:27:00	16:27:00		Kasztanowa
192	5	14	16:28:00	16:28:00		Kopalina
192	5	14	16:29:00	16:29:00		Zielony Dół
192	5	14	16:31:00	16:31:00		Chełm
192	5	14	16:32:00	16:32:00		Raczkiewicza
192	5	14	16:33:00	16:33:00		Leśmiana
192	5	14	16:34:00	16:34:00		Olszanica Kapliczka
192	5	14	16:35:00	16:35:00		Cmentarz Olszanica
192	5	14	16:36:00	16:36:00		Olszanica Ogródki Działkowe
192	5	14	16:37:00	16:37:00		Olszanica Bory
