


192	5	2	06:24:00	06:24:00		Dworzec Główny Wschód
192	5	2	06:26:00	06:26:00		Politechnika
192	5	2	06:29:00	06:29:00		Nowy Kleparz
192	5	2	06:30:00	06:30:00		Radio Kraków
192	5	2	06:32:00	06:32:00		Plac Inwalidów
192	5	2	06:34:00	06:34:00		AGH / UR
192	5	2	06:36:00	06:36:00		Cracovia Błonia
192	5	2	06:37:00	06:37:00		Instytut Reumatologii
192	5	2	06:38:00	06:38:00		Przegon
192	5	2	06:40:00	06:40:00		Piastowska
192	5	2	06:41:00	06:41:00		Tondosa
192	5	2	06:42:00	06:42:00		Lajkonika
192	5	2	06:43:00	06:43:00		Strzelnica
192	5	2	06:44:00	06:44:00		Sielanka
192	5	2	06:46:00	06:46:00		Park Decjusza
192	5	2	06:47:00	06:47:00		Kasztanowa
192	5	2	06:48:00	06:48:00		Kopalina
192	5	2	06:49:00	06:49:00		Zielony Dół
192	5	2	06:51:00	06:51:00		Chełm
