


207	3	3	19:49:00	19:49:00		Trojanowice Pętla
207	3	3	19:50:00	19:50:00		Trojanowice Krakowska
207	3	3	19:52:00	19:52:00		Zielonki Rozjazd
207	3	3	19:53:00	19:53:00		Zielonki Transformator
207	3	3	19:55:00	19:55:00		Zielonki Urząd Gminy
207	3	3	19:56:00	19:56:00		Zielonki Urząd Gminy
207	3	3	19:57:00	19:57:00		Zielonki Galicyjska
207	3	3	19:59:00	19:59:00		Zielonki Marszowiec Pętla
207	3	3	20:00:00	20:00:00		Os. Marszowiec
207	3	3	20:02:00	20:02:00		Witkowice
207	3	3	20:03:00	20:03:00		Witkowice Nowe
207	3	3	20:04:00	20:04:00		Dożynkowa
207	3	3	20:05:00	20:05:00		Siewna
207	3	3	20:06:00	20:06:00		Siewna Wiadukt
207	3	3	20:07:00	20:07:00		Clepardia
207	3	3	20:08:00	20:08:00		Mackiewicza
207	3	3	20:10:00	20:10:00		Szpital Jana Pawła II
207	3	3	20:11:00	20:11:00		Krowodrza Górka P+R
207	3	3	20:12:00	20:12:00		Krowodrza Górka P+R
