[1] Krakowska granica 15 nż - Załęska zakład karny 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1916	4	211645	15:59:00	15:59:00		Krakowska granica 15 nż
1916	4	211645	16:00:00	16:00:00		Krakowska / Dworzysko 13 nż
1916	4	211645	16:02:00	16:02:00		Krakowska / Ustrzycka 11
1916	4	211645	16:03:00	16:03:00		Krakowska cmentarz 09 nż
1916	4	211645	16:05:00	16:05:00		Krakowska / Mielecka 07 nż
1916	4	211645	16:06:00	16:06:00		Krakowska galeria 05
1916	4	211645	16:07:00	16:07:00		Krakowska szpital 03
1916	4	211645	16:10:00	16:10:00		Krakowska jedn. wojskowa 01
1916	4	211645	16:13:00	16:13:00		Piłsudskiego U. Wojewódzki 05
1916	4	211645	16:15:00	16:15:00		Pl. Wolności 03
1916	4	211645	16:16:00	16:16:00		Piłsudskiego ZDZ 01 nż
1916	4	211645	16:19:00	16:19:00		Lwowska jedn. wojskowa 02
1916	4	211645	16:27:00	16:27:00		Lwowska cmentarz 04
1916	4	211645	16:31:00	16:31:00		Żołnierzy I Armii WP 02
1916	4	211645	16:33:00	16:33:00		Konf. Barskich / Traugutta 02 nż
1916	4	211645	16:34:00	16:34:00		Załęska / Konf. Barskich 02 nż
1916	4	211645	16:35:00	16:35:00		Sieciecha / Załęska 01 nż
1916	4	211645	16:39:00	16:39:00		Rzecha / Załęska 02 nż
1916	4	211645	16:40:00	16:40:00		Załęska / Rzecha 04 nż
1916	4	211645	16:41:00	16:41:00		Załęska zakład karny 08 nż
