


272	1	26	22:49:00	22:49:00		Kombinat
272	1	26	22:50:00	22:50:00		Mrozowa
272	1	26	22:51:00	22:51:00		Blokowa
272	1	26	22:52:00	22:52:00		Lubocza SKA
272	1	26	22:53:00	22:53:00		Cmentarz Grębałów
272	1	26	22:54:00	22:54:00		Lubocza Bugaj
272	1	26	22:55:00	22:55:00		Lubocza Przychodnia
272	1	26	22:56:00	22:56:00		Lubocza Szkoła
272	1	26	22:57:00	22:57:00		Lubocza Trafo
272	1	26	22:59:00	22:59:00		Wadowska
272	1	26	23:00:00	23:00:00		Wadów
272	1	26	23:01:00	23:01:00		Wadów Szkoła
272	1	26	23:02:00	23:02:00		Wadów Osiedle
272	1	26	23:04:00	23:04:00		Łuczanowice Skrzyżowanie
272	1	26	23:05:00	23:05:00		Bystronia
272	1	26	23:06:00	23:06:00		Łuczanowice
272	1	26	23:10:00	23:10:00		Dojazdów Przedszkole
272	1	26	23:11:00	23:11:00		Dojazdów Plac św. Stanisława
272	1	26	23:12:00	23:12:00		Dojazdów Na Górce
272	1	26	23:14:00	23:14:00		Dojazdów PKS
272	1	26	23:15:00	23:15:00		Dojazdów Działki
272	1	26	23:17:00	23:17:00		Kocmyrzów-Luborzyca Urząd Gminy
