300	3	2	05:53:00	05:53:00		Os. Podwawelskie
300	3	2	06:18:00	06:18:00		Kraków Airport

300	3	3	06:32:00	06:32:00		Kraków Airport
300	3	3	06:55:00	06:55:00		Os. Podwawelskie

300	3	4	07:22:00	07:22:00		Os. Podwawelskie
300	3	4	07:48:00	07:48:00		Kraków Airport

300	3	5	08:00:00	08:00:00		Kraków Airport
300	3	5	08:23:00	08:23:00		Os. Podwawelskie

300	3	6	08:32:00	08:32:00		Os. Podwawelskie
300	3	6	08:58:00	08:58:00		Kraków Airport

300	3	7	09:10:00	09:10:00		Kraków Airport
300	3	7	09:33:00	09:33:00		Os. Podwawelskie

300	3	8	10:02:00	10:02:00		Os. Podwawelskie
300	3	8	10:28:00	10:28:00		Kraków Airport

300	3	9	10:38:00	10:38:00		Kraków Airport
300	3	9	11:01:00	11:01:00		Os. Podwawelskie

300	3	10	11:17:00	11:17:00		Os. Podwawelskie
300	3	10	11:43:00	11:43:00		Kraków Airport

300	3	11	11:53:00	11:53:00		Kraków Airport
300	3	11	12:16:00	12:16:00		Os. Podwawelskie

300	3	12	12:32:00	12:32:00		Os. Podwawelskie
300	3	12	12:58:00	12:58:00		Kraków Airport

300	3	13	13:08:00	13:08:00		Kraków Airport
300	3	13	13:32:00	13:32:00		Os. Podwawelskie

300	3	14	13:47:00	13:47:00		Os. Podwawelskie
300	3	14	14:13:00	14:13:00		Kraków Airport

300	3	15	14:23:00	14:23:00		Kraków Airport
300	3	15	14:47:00	14:47:00		Os. Podwawelskie

300	3	16	15:02:00	15:02:00		Os. Podwawelskie
300	3	16	15:28:00	15:28:00		Kraków Airport

300	3	17	15:38:00	15:38:00		Kraków Airport
300	3	17	16:02:00	16:02:00		Os. Podwawelskie

300	3	18	16:17:00	16:17:00		Os. Podwawelskie
300	3	18	16:43:00	16:43:00		Kraków Airport

300	3	19	16:53:00	16:53:00		Kraków Airport
300	3	19	17:17:00	17:17:00		Os. Podwawelskie

300	3	20	17:32:00	17:32:00		Os. Podwawelskie
300	3	20	17:58:00	17:58:00		Kraków Airport

300	3	21	18:08:00	18:08:00		Kraków Airport
300	3	21	18:32:00	18:32:00		Os. Podwawelskie

300	3	22	18:47:00	18:47:00		Os. Podwawelskie
300	3	22	19:13:00	19:13:00		Kraków Airport

300	3	23	19:23:00	19:23:00		Kraków Airport
300	3	23	19:46:00	19:46:00		Os. Podwawelskie

300	3	24	20:02:00	20:02:00		Os. Podwawelskie
300	3	24	20:28:00	20:28:00		Kraków Airport

300	3	25	20:38:00	20:38:00		Kraków Airport
300	3	25	21:01:00	21:01:00		Os. Podwawelskie
