[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	3	210223	09:46:00	09:46:00		Dworzec Główny PKP 03
1877	3	210223	09:48:00	09:48:00		Pl. Kilińskiego 01
1877	3	210223	09:50:00	09:50:00		Pl. Wolności 03
1877	3	210223	09:51:00	09:51:00		Piłsudskiego ZDZ 01 nż
1877	3	210223	09:53:00	09:53:00		Rejtana / Lwowska 01
1877	3	210223	09:54:00	09:54:00		Rejtana / Kustronia 03 nż
1877	3	210223	09:55:00	09:55:00		Rejtana uniwersytet 05
1877	3	210223	09:57:00	09:57:00		Rejtana / Kopisto 07
1877	3	210223	09:58:00	09:58:00		Rejtana / Popiełuszki 09
1877	3	210223	10:01:00	10:01:00		Powst. Warszawy / Rejtana 13
1877	3	210223	10:02:00	10:02:00		Powst. Warszawy szkoła 11
1877	3	210223	10:03:00	10:03:00		Powst. Warszawy dom studenta 09
1877	3	210223	10:05:00	10:05:00		Powst. Warszawy stadion 05 nż
1877	3	210223	10:06:00	10:06:00		Powst. Warszawy / Hetmańska 03
1877	3	210223	10:07:00	10:07:00		Powst. Warszawy politechnika 01
1877	3	210223	10:09:00	10:09:00		Dąbrowskiego / Chrobrego 07
1877	3	210223	10:10:00	10:10:00		Dąbrowskiego KW. Policji 03
1877	3	210223	10:11:00	10:11:00		Dąbrowskiego park 01 nż
1877	3	210223	10:15:00	10:15:00		Lisa-Kuli 02
1877	3	210223	10:16:00	10:16:00		Cieplińskiego 01
1877	3	210223	10:18:00	10:18:00		Piłsudskiego U. Wojewódzki 05
1877	3	210223	10:21:00	10:21:00		Dworzec Główny PKP 03
