


153	2	23	17:20:00	17:20:00		Bieżanów Potrzask
153	2	23	17:21:00	17:21:00		Pruszyńskiego
153	2	23	17:22:00	17:22:00		Weigla
153	2	23	17:23:00	17:23:00		Jędrzejczyka
153	2	23	17:24:00	17:24:00		Dwór Czeczów
153	2	23	17:25:00	17:25:00		Lipowskiego
153	2	23	17:27:00	17:27:00		Bieżanów Drożdżownia SKA
153	2	23	17:28:00	17:28:00		Świdzińskiego
153	2	23	17:29:00	17:29:00		Ks. Łaczka
153	2	23	17:31:00	17:31:00		Cmentarz Bieżanów
153	2	23	17:32:00	17:32:00		Madejówka
153	2	23	17:33:00	17:33:00		Nowy Bieżanów P+R
153	2	23	17:34:00	17:34:00		Ćwiklińskiej
153	2	23	17:35:00	17:35:00		Nowy Prokocim
153	2	23	17:36:00	17:36:00		Teligi
153	2	23	17:37:00	17:37:00		Prokocim Szpital
153	2	23	17:39:00	17:39:00		Prokocim UJ
153	2	23	17:40:00	17:40:00		Wydział Farmaceutyczny UJ
153	2	23	17:42:00	17:42:00		Szpital Uniwersytecki / Instytut Pediatrii
153	2	23	17:43:00	17:43:00		Miejskie Centrum Opieki
