


153	2	8	07:38:00	07:38:00		Miejskie Centrum Opieki
153	2	8	07:39:00	07:39:00		Szpital Uniwersytecki / Instytut Pediatrii
153	2	8	07:41:00	07:41:00		Wydział Farmaceutyczny UJ
153	2	8	07:42:00	07:42:00		Prokocim UJ
153	2	8	07:44:00	07:44:00		Prokocim Szpital
153	2	8	07:45:00	07:45:00		Teligi
153	2	8	07:46:00	07:46:00		Nowy Prokocim
153	2	8	07:48:00	07:48:00		Ćwiklińskiej
153	2	8	07:49:00	07:49:00		Nowy Bieżanów P+R
153	2	8	07:50:00	07:50:00		Madejówka
153	2	8	07:51:00	07:51:00		Cmentarz Bieżanów
153	2	8	07:52:00	07:52:00		Ks. Łaczka
153	2	8	07:54:00	07:54:00		Bieżanów Drożdżownia SKA
153	2	8	07:55:00	07:55:00		Drożdżowa
153	2	8	07:56:00	07:56:00		Ślósarczyka
153	2	8	07:57:00	07:57:00		Bieżanów Kaim
153	2	8	07:58:00	07:58:00		Bieżanów Potrzask
