[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1859	3	216191	15:15:00	15:15:00		Biznesowa 06
1859	3	216191	15:16:00	15:16:00		Biznesowa / Innowacyjna 03 nż
1859	3	216191	15:17:00	15:17:00		Biznesowa / Kapitałowa 01 nż
1859	3	216191	15:18:00	15:18:00		Technologiczna / Kapitałowa 01 nż
1859	3	216191	15:20:00	15:20:00		Inwestycyjna 01 nż
1859	3	216191	15:23:00	15:23:00		Chmury 01 nż
1859	3	216191	15:30:00	15:30:00		Krakowska / Dworzysko 13 nż
1859	3	216191	15:32:00	15:32:00		Krakowska / Ustrzycka 11
1859	3	216191	15:33:00	15:33:00		Krakowska cmentarz 09 nż
1859	3	216191	15:36:00	15:36:00		Wyzwolenia / Mikołajczyka 11 nż
1859	3	216191	15:38:00	15:38:00		Wyzwolenia / Ofiar Katynia 09
1859	3	216191	15:39:00	15:39:00		Wyzwolenia kościół 07
1859	3	216191	15:41:00	15:41:00		Wyzwolenia / Okulickiego 05 nż
1859	3	216191	15:42:00	15:42:00		Wyzwolenia / Ujejskiego 03 nż
1859	3	216191	15:43:00	15:43:00		Wyzwolenia / Warszawska 01 nż
1859	3	216191	15:45:00	15:45:00		Lubelska szpital 01
1859	3	216191	15:48:00	15:48:00		Marszałkowska 01
1859	3	216191	15:52:00	15:52:00		Cieplińskiego 02
1859	3	216191	15:53:00	15:53:00		Lisa-Kuli 01
1859	3	216191	15:58:00	15:58:00		Hetmańska podzamcze 02 nż
1859	3	216191	15:59:00	15:59:00		Hetmańska przychodnia 04
1859	3	216191	16:00:00	16:00:00		Hetmańska ZS. Mech. 06
1859	3	216191	16:09:00	16:09:00		Powst. Warszawy stadion 06
1859	3	216191	16:13:00	16:13:00		Podwisłocze / Powst. Warszawy 02
1859	3	216191	16:14:00	16:14:00		Podwisłocze / Seniora 04
1859	3	216191	16:17:00	16:17:00		Kopisto U. Skarbowy 03
1859	3	216191	16:19:00	16:19:00		Kopisto uniwersytet 01
1859	3	216191	16:21:00	16:21:00		Niepodległości / Rejtana 02
1859	3	216191	16:22:00	16:22:00		Niepodległości dom dziecka 04 nż
1859	3	216191	16:24:00	16:24:00		Niepodległości działki 06 nż
1859	3	216191	16:28:00	16:28:00		Armii Krajowej szpital 10 nż
1859	3	216191	16:31:00	16:31:00		Lwowska szpital 06
1859	3	216191	16:33:00	16:33:00		Cienista / Lwowska 02 nż
1859	3	216191	16:34:00	16:34:00		Cienista cmentarz 04
