[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	2	207278	06:14:00	06:14:00		Jasionka EME Aero 01
1438	2	207278	06:15:00	06:15:00		Tajęcina Aero 15 nż
1438	2	207278	06:16:00	06:16:00		Tajęcina Goodrich / OPTeam 01 nż
1438	2	207278	06:17:00	06:17:00		Tajęcina MTU Aero Engines 05 nż
1438	2	207278	06:19:00	06:19:00		Jasionka PCN Łukasiewicz 14 nż
1438	2	207278	06:20:00	06:20:00		Jasionka - Port Lotniczy
1438	2	207278	06:21:00	06:21:00		Jasionka Port Lotniczy CWK 05 nż
1438	2	207278	06:23:00	06:23:00		Jasionka Borg 07 nż
1438	2	207278	06:25:00	06:25:00		Jasionka przedszkole ochronka 09 nż
1438	2	207278	06:26:00	06:26:00		Jasionka Aeroklub 11 nż
1438	2	207278	06:28:00	06:28:00		Nowa Wieś Port Lotniczy 72 nż
1438	2	207278	06:29:00	06:29:00		Nowa Wieś 74 nż
1438	2	207278	06:30:00	06:30:00		Trzebownisko pływalnia 52 nż
1438	2	207278	06:32:00	06:32:00		Trzebownisko mleczarnia 54 nż
1438	2	207278	06:34:00	06:34:00		Trzebownisko 56 nż
1438	2	207278	06:35:00	06:35:00		Lubelska granica 15 nż
1438	2	207278	06:36:00	06:36:00		Lubelska MPK 13 nż
1438	2	207278	06:37:00	06:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	2	207278	06:38:00	06:38:00		Lubelska Os. Ogrody 09 nż
1438	2	207278	06:39:00	06:39:00		Lubelska / Borowa 07 nż
1438	2	207278	06:41:00	06:41:00		Lubelska kościół 05 nż
1438	2	207278	06:42:00	06:42:00		Lubelska szpital 01
1438	2	207278	06:44:00	06:44:00		Marszałkowska 01
1438	2	207278	06:48:00	06:48:00		Piłsudskiego U. Wojewódzki 05
1438	2	207278	06:51:00	06:51:00		Bardowskiego 04
