[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1970	2	216423	13:53:00	13:53:00		Cienista cmentarz 01
1970	2	216423	13:54:00	13:54:00		Lwowska / Cienista 07 nż
1970	2	216423	13:56:00	13:56:00		Lwowska szpital 05
1970	2	216423	13:59:00	13:59:00		Armii Krajowej kościół 09 nż
1970	2	216423	14:00:00	14:00:00		Niepodległości / Armii Krajowej 05
1970	2	216423	14:01:00	14:01:00		Niepodległości / Mieszka I 03 nż
1970	2	216423	14:02:00	14:02:00		Niepodległości dom dziecka 01 nż
1970	2	216423	14:04:00	14:04:00		Kopisto uniwersytet 02
1970	2	216423	14:07:00	14:07:00		Podwisłocze U. Skarbowy 03
1970	2	216423	14:08:00	14:08:00		Podwisłocze domki 01
1970	2	216423	14:10:00	14:10:00		Powst. Warszawy / Podwisłocze 07 nż
1970	2	216423	14:11:00	14:11:00		Powst. Warszawy stadion 05 nż
1970	2	216423	14:12:00	14:12:00		Hetmańska stadion 07
1970	2	216423	14:13:00	14:13:00		Hetmańska ZS. Mech. 05
1970	2	216423	14:14:00	14:14:00		Hetmańska przychodnia 03
1970	2	216423	14:15:00	14:15:00		Hetmańska podzamcze 01 nż
1970	2	216423	14:19:00	14:19:00		Lisa-Kuli 02
1970	2	216423	14:20:00	14:20:00		Cieplińskiego 01
1970	2	216423	14:23:00	14:23:00		Marszałkowska 02
1970	2	216423	14:24:00	14:24:00		Lubelska szpital 02
1970	2	216423	14:26:00	14:26:00		Wyzwolenia / Lubelska 02 nż
1970	2	216423	14:27:00	14:27:00		Wyzwolenia WORD 04 nż
1970	2	216423	14:28:00	14:28:00		Wyzwolenia / Przy Torze 06 nż
1970	2	216423	14:29:00	14:29:00		Wyzwolenia / Iranka-Osmeckiego 08
1970	2	216423	14:30:00	14:30:00		Wyzwolenia / Brydaka 10
1970	2	216423	14:32:00	14:32:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1970	2	216423	14:33:00	14:33:00		Wyzwolenia / Krakowska 14 nż
1970	2	216423	14:35:00	14:35:00		Krakowska cmentarz 10 nż
1970	2	216423	14:37:00	14:37:00		Krakowska / Ceramiczna 12
1970	2	216423	14:38:00	14:38:00		Krakowska / Dworzysko 14 nż
1970	2	216423	14:40:00	14:40:00		Chmury 02 nż
1970	2	216423	14:42:00	14:42:00		Inwestycyjna 02 nż
1970	2	216423	14:44:00	14:44:00		Technologiczna / Kapitałowa 02 nż
1970	2	216423	14:45:00	14:45:00		Biznesowa / Kapitałowa 02 nż
1970	2	216423	14:46:00	14:46:00		Biznesowa / Innowacyjna 04 nż
1970	2	216423	14:47:00	14:47:00		Biznesowa 06
