[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	156187	21:29:00	21:29:00		Mikołajczyka pętla 03
994	3	156187	21:30:00	21:30:00		Ofiar Katynia kładka 01
994	3	156187	21:31:00	21:31:00		Wyzwolenia / Ofiar Katynia 07
994	3	156187	21:32:00	21:32:00		Wyzwolenia kościół 05
994	3	156187	21:33:00	21:33:00		Okulickiego / Wyzwolenia 05 nż
994	3	156187	21:34:00	21:34:00		Okulickiego / Zwierzyniecka 03 nż
994	3	156187	21:35:00	21:35:00		Okulickiego C. Handlowe 01
994	3	156187	21:37:00	21:37:00		Krakowska Jedn. Wojskowa 01
994	3	156187	21:39:00	21:39:00		Piłsudskiego U. Marszałkowski 05
994	3	156187	21:40:00	21:40:00		Cieplińskiego 02
994	3	156187	21:41:00	21:41:00		Lisa-Kuli 01
994	3	156187	21:43:00	21:43:00		Dąbrowskiego park 02 nż
994	3	156187	21:44:00	21:44:00		Dąbrowskiego KW Policji 04
994	3	156187	21:45:00	21:45:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	156187	21:47:00	21:47:00		Podkarpacka Politechnika 02
994	3	156187	21:48:00	21:48:00		Podkarpacka / Matuszczaka 04
994	3	156187	21:49:00	21:49:00		Bieszczadzka 02 nż
994	3	156187	21:50:00	21:50:00		Rymanowska 01 nż
994	3	156187	21:51:00	21:51:00		Matuszczaka pętla 04
