[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	214387	08:51:00	08:51:00		Matuszczaka pętla 04
982	3	214387	08:52:00	08:52:00		Rymanowska 02 nż
982	3	214387	08:53:00	08:53:00		Bieszczadzka 01 nż
982	3	214387	08:54:00	08:54:00		Podkarpacka / Matuszczaka 03
982	3	214387	08:56:00	08:56:00		Podkarpacka politechnika 01
982	3	214387	08:59:00	08:59:00		Dąbrowskiego / Chrobrego 07
982	3	214387	09:00:00	09:00:00		Dąbrowskiego KW. Policji 03
982	3	214387	09:01:00	09:01:00		Dąbrowskiego park 01 nż
982	3	214387	09:05:00	09:05:00		Lisa-Kuli 02
982	3	214387	09:06:00	09:06:00		Cieplińskiego 01
982	3	214387	09:08:00	09:08:00		Piłsudskiego U. Marszałkowski 08
982	3	214387	09:10:00	09:10:00		Krakowska jedn. wojskowa 02
982	3	214387	09:12:00	09:12:00		Okulickiego centrum handlowe 02
982	3	214387	09:13:00	09:13:00		Okulickiego / Zwierzyniecka 04 nż
982	3	214387	09:15:00	09:15:00		Wyzwolenia / Iranka-Osmeckiego 08
982	3	214387	09:16:00	09:16:00		Wyzwolenia / Brydaka 10
982	3	214387	09:18:00	09:18:00		Ofiar Katynia / Wyzwolenia 02
982	3	214387	09:19:00	09:19:00		Ofiar Katynia kładka 04
982	3	214387	09:21:00	09:21:00		Mikołajczyka pętla 01
