[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	157727	12:09:00	12:09:00		Mikołajczyka pętla 03
994	3	157727	12:10:00	12:10:00		Ofiar Katynia kładka 01
994	3	157727	12:11:00	12:11:00		Wyzwolenia / Ofiar Katynia 07
994	3	157727	12:12:00	12:12:00		Wyzwolenia kościół 05
994	3	157727	12:13:00	12:13:00		Okulickiego / Wyzwolenia 05 nż
994	3	157727	12:14:00	12:14:00		Okulickiego / Zwierzyniecka 03 nż
994	3	157727	12:15:00	12:15:00		Okulickiego C. Handlowe 01
994	3	157727	12:17:00	12:17:00		Krakowska Jedn. Wojskowa 01
994	3	157727	12:19:00	12:19:00		Piłsudskiego U. Marszałkowski 05
994	3	157727	12:20:00	12:20:00		Cieplińskiego 02
994	3	157727	12:21:00	12:21:00		Lisa-Kuli 01
994	3	157727	12:23:00	12:23:00		Dąbrowskiego park 02 nż
994	3	157727	12:24:00	12:24:00		Dąbrowskiego KW Policji 04
994	3	157727	12:25:00	12:25:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	157727	12:27:00	12:27:00		Podkarpacka Politechnika 02
994	3	157727	12:28:00	12:28:00		Podkarpacka / Matuszczaka 04
994	3	157727	12:29:00	12:29:00		Bieszczadzka 02 nż
994	3	157727	12:30:00	12:30:00		Rymanowska 01 nż
994	3	157727	12:31:00	12:31:00		Matuszczaka pętla 04
