[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	2	214239	18:02:00	18:02:00		Dworzec Główny PKP 01
1937	2	214239	18:04:00	18:04:00		Piłsudskiego U. Wojewódzki 06
1937	2	214239	18:06:00	18:06:00		Cieplińskiego 02
1937	2	214239	18:07:00	18:07:00		Lisa-Kuli 01
1937	2	214239	18:09:00	18:09:00		Dąbrowskiego park 02 nż
1937	2	214239	18:10:00	18:10:00		Dąbrowskiego KW. Policji 04
1937	2	214239	18:11:00	18:11:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	214239	18:13:00	18:13:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	214239	18:14:00	18:14:00		Powst. Warszawy politechnika 04
1937	2	214239	18:15:00	18:15:00		Powst. Warszawy stadion 06
1937	2	214239	18:17:00	18:17:00		Powst. Warszawy dom studenta 08
1937	2	214239	18:18:00	18:18:00		Powst. Warszawy / Graniczna 10
1937	2	214239	18:21:00	18:21:00		Rejtana / Armii Krajowej 12
1937	2	214239	18:22:00	18:22:00		Rejtana / Paderewskiego 10
1937	2	214239	18:23:00	18:23:00		Rejtana / Krzyżanowskiego 08
1937	2	214239	18:24:00	18:24:00		Rejtana uniwersytet 06
1937	2	214239	18:25:00	18:25:00		Rejtana cmentarz 04 nż
1937	2	214239	18:26:00	18:26:00		Rejtana / Kustronia 02
1937	2	214239	18:28:00	18:28:00		Piłsudskiego ZDZ 02
1937	2	214239	18:29:00	18:29:00		Pl. Wolności 04
1937	2	214239	18:31:00	18:31:00		Dworzec Główny PKP 01
