722	3	2	04:22:00	04:22:00		Łagiewniki
722	3	2	04:36:00	04:36:00		Nowy Świat

722	3	3	04:41:00	04:41:00		Nowy Świat
722	3	3	04:54:00	04:54:00		Łagiewniki

722	3	4	05:22:00	05:22:00		Łagiewniki
722	3	4	05:36:00	05:36:00		Nowy Świat

722	3	5	05:41:00	05:41:00		Nowy Świat
722	3	5	05:54:00	05:54:00		Łagiewniki

722	3	6	06:21:00	06:21:00		Łagiewniki
722	3	6	06:36:00	06:36:00		Nowy Świat

722	3	7	06:41:00	06:41:00		Nowy Świat
722	3	7	06:55:00	06:55:00		Łagiewniki

722	3	8	07:21:00	07:21:00		Łagiewniki
722	3	8	07:36:00	07:36:00		Nowy Świat

722	3	9	07:41:00	07:41:00		Nowy Świat
722	3	9	07:55:00	07:55:00		Łagiewniki

722	3	10	08:20:00	08:20:00		Łagiewniki
722	3	10	08:36:00	08:36:00		Nowy Świat

722	3	11	08:41:00	08:41:00		Nowy Świat
722	3	11	08:55:00	08:55:00		Łagiewniki

722	3	12	09:20:00	09:20:00		Łagiewniki
722	3	12	09:36:00	09:36:00		Nowy Świat

722	3	13	09:41:00	09:41:00		Nowy Świat
722	3	13	09:55:00	09:55:00		Łagiewniki

722	3	14	10:20:00	10:20:00		Łagiewniki
722	3	14	10:36:00	10:36:00		Nowy Świat

722	3	15	10:41:00	10:41:00		Nowy Świat
722	3	15	10:55:00	10:55:00		Łagiewniki

722	3	16	11:20:00	11:20:00		Łagiewniki
722	3	16	11:36:00	11:36:00		Nowy Świat

722	3	17	11:41:00	11:41:00		Nowy Świat
722	3	17	11:55:00	11:55:00		Łagiewniki

722	3	18	12:20:00	12:20:00		Łagiewniki
722	3	18	12:36:00	12:36:00		Nowy Świat

722	3	19	12:41:00	12:41:00		Nowy Świat
722	3	19	12:55:00	12:55:00		Łagiewniki
