[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	4	212760	23:36:00	23:36:00		Lubelska Zajezdnia MPK
1910	4	212760	23:37:00	23:37:00		Lubelska MPK 13 nż
1910	4	212760	23:38:00	23:38:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	4	212760	23:39:00	23:39:00		Lubelska Os. Ogrody 09 nż
1910	4	212760	23:40:00	23:40:00		Lubelska / Borowa 07 nż
1910	4	212760	23:41:00	23:41:00		Lubelska kościół 05 nż
1910	4	212760	23:42:00	23:42:00		Lubelska szpital 01
1910	4	212760	23:43:00	23:43:00		Marszałkowska 01
1910	4	212760	23:45:00	23:45:00		Piłsudskiego U. Wojewódzki 05
1910	4	212760	23:46:00	23:46:00		Pl. Wolności 03
1910	4	212760	23:47:00	23:47:00		Targowa 01
1910	4	212760	23:48:00	23:48:00		Szopena Filharmonia 02 nż
1910	4	212760	23:50:00	23:50:00		Podwisłocze U. Skarbowy 03
1910	4	212760	23:51:00	23:51:00		Podwisłocze domki 01
1910	4	212760	23:53:00	23:53:00		Kwiatkowskiego / Powst. Warszawy 02
1910	4	212760	23:54:00	23:54:00		Kwiatkowskiego dom studenta 04 nż
1910	4	212760	23:55:00	23:55:00		Kwiatkowskiego / Strażacka 06 nż
1910	4	212760	23:56:00	23:56:00		Strażacka / Graniczna 02 nż
1910	4	212760	23:57:00	23:57:00		Strażacka / Urocza 04 nż
1910	4	212760	23:58:00	23:58:00		Miła / Strażacka 02 nż
1910	4	212760	23:59:00	23:59:00		Miła bloki 04 nż
1910	4	212760	24:00:00	24:00:00		Miła szkoła 06 nż
1910	4	212760	24:01:00	24:01:00		Kard. K. Wojtyły kościół 05 nż
1910	4	212760	24:03:00	24:03:00		Kard. K. Wojtyły pętla 03 nż
1910	4	212760	24:04:00	24:04:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	4	212760	24:05:00	24:05:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	4	212760	24:06:00	24:06:00		Sikorskiego granica 18 nż
1910	4	212760	24:07:00	24:07:00		Sikorskiego MPGK 20
