[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	4	207276	18:11:00	18:11:00		Boguchwała D. A. Grunwald 01
756	4	207276	18:12:00	18:12:00		Boguchwała 97 nż
756	4	207276	18:13:00	18:13:00		Boguchwała 99 nż
756	4	207276	18:14:00	18:14:00		Podkarpacka / Zwięczycka 11 nż
756	4	207276	18:15:00	18:15:00		Podkarpacka / Nalepy 09 nż
756	4	207276	18:17:00	18:17:00		Podkarpacka kościół 07 nż
756	4	207276	18:18:00	18:18:00		Podkarpacka / Wetlińska 05 nż
756	4	207276	18:19:00	18:19:00		Podkarpacka / Matuszczaka 03
756	4	207276	18:21:00	18:21:00		Podkarpacka politechnika 01
756	4	207276	18:23:00	18:23:00		Dąbrowskiego / Chrobrego 07
756	4	207276	18:24:00	18:24:00		Dąbrowskiego KW. Policji 03
756	4	207276	18:25:00	18:25:00		Dąbrowskiego park 01 nż
756	4	207276	18:30:00	18:30:00		Lisa-Kuli 02
756	4	207276	18:31:00	18:31:00		Cieplińskiego 01
756	4	207276	18:33:00	18:33:00		Piłsudskiego U. Marszałkowski 08
756	4	207276	18:35:00	18:35:00		Krakowska jedn. wojskowa 02
756	4	207276	18:37:00	18:37:00		Krakowska szpital 04
756	4	207276	18:38:00	18:38:00		Krakowska galeria 06
756	4	207276	18:40:00	18:40:00		Ofiar Katynia park 03
756	4	207276	18:41:00	18:41:00		Ofiar Katynia kładka 01
756	4	207276	18:43:00	18:43:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	4	207276	18:44:00	18:44:00		Wyzwolenia / Krakowska 14 nż
756	4	207276	18:46:00	18:46:00		Krakowska cmentarz 10 nż
756	4	207276	18:48:00	18:48:00		Krakowska / Ceramiczna 12
756	4	207276	18:49:00	18:49:00		Krakowska / Dworzysko 14 nż
756	4	207276	18:51:00	18:51:00		Krakowska granica 16 nż
756	4	207276	18:53:00	18:53:00		Krakowska granica 15 nż
