[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	162662	15:54:00	15:54:00		Matuszczaka pętla 04
982	3	162662	15:55:00	15:55:00		Rymanowska 02 nż
982	3	162662	15:56:00	15:56:00		Bieszczadzka 01 nż
982	3	162662	15:57:00	15:57:00		Podkarpacka / Matuszczaka 03
982	3	162662	15:59:00	15:59:00		Podkarpacka Politechnika 01
982	3	162662	16:02:00	16:02:00		Dąbrowskiego Instytut Muzyki 07
982	3	162662	16:03:00	16:03:00		Dąbrowskiego KW Policji 03
982	3	162662	16:04:00	16:04:00		Dąbrowskiego park 01 nż
982	3	162662	16:10:00	16:10:00		Lisa-Kuli 02
982	3	162662	16:11:00	16:11:00		Cieplińskiego 01
982	3	162662	16:13:00	16:13:00		Piłsudskiego U. Marszałkowski 08
982	3	162662	16:15:00	16:15:00		Krakowska Jedn. Wojskowa 02
982	3	162662	16:18:00	16:18:00		Okulickiego C. Handlowe 02
982	3	162662	16:20:00	16:20:00		Okulickiego / Zwierzyniecka 04 nż
982	3	162662	16:22:00	16:22:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	162662	16:23:00	16:23:00		Wyzwolenia / Brydaka 08
982	3	162662	16:25:00	16:25:00		Ofiar Katynia / Wyzwolenia 02
982	3	162662	16:26:00	16:26:00		Ofiar Katynia kładka 04
982	3	162662	16:28:00	16:28:00		Mikołajczyka pętla 01
