


105	3	11	12:19:00	12:19:00		Os. Piastów
105	3	11	12:20:00	12:20:00		Urząd Skarbowy Nowa Huta
105	3	11	12:21:00	12:21:00		Powstańców Wiadukt
105	3	11	12:22:00	12:22:00		Powstańców Magazyny
105	3	11	12:23:00	12:23:00		Dziekanowicka
105	3	11	12:24:00	12:24:00		Cmentarz Prądnik Czerwony Wschód
105	3	11	12:25:00	12:25:00		Cmentarz Prądnik Czerwony
105	3	11	12:27:00	12:27:00		Prądnik Czerwony
105	3	11	12:29:00	12:29:00		Powstańców Garaże
105	3	11	12:30:00	12:30:00		Powstańców
105	3	11	12:31:00	12:31:00		Majora
105	3	11	12:33:00	12:33:00		Dobrego Pasterza
105	3	11	12:35:00	12:35:00		Opolska Estakada
105	3	11	12:36:00	12:36:00		UR al. 29 Listopada
105	3	11	12:37:00	12:37:00		Biskupa Prandoty
105	3	11	12:38:00	12:38:00		Cmentarz Rakowicki Zachód
105	3	11	12:40:00	12:40:00		Politechnika
105	3	11	12:41:00	12:41:00		Dworzec Główny Zachód
