


405	3	12	13:10:00	13:10:00		Dworzec Główny Zachód
405	3	12	13:12:00	13:12:00		Politechnika
405	3	12	13:14:00	13:14:00		Cmentarz Rakowicki Zachód
405	3	12	13:15:00	13:15:00		Biskupa Prandoty
405	3	12	13:16:00	13:16:00		UR al. 29 Listopada
405	3	12	13:18:00	13:18:00		Opolska Estakada
405	3	12	13:20:00	13:20:00		Dobrego Pasterza
405	3	12	13:21:00	13:21:00		Majora
405	3	12	13:22:00	13:22:00		Sudolska
405	3	12	13:23:00	13:23:00		Powstańców
405	3	12	13:24:00	13:24:00		Powstańców Garaże
405	3	12	13:25:00	13:25:00		Prądnik Czerwony
405	3	12	13:26:00	13:26:00		Prądnik Czerwony
