105	3	2	05:40:00	05:40:00		Dworzec Główny Zachód
105	3	2	06:02:00	06:02:00		Os. Piastów

105	3	3	06:20:00	06:20:00		Os. Piastów
105	3	3	06:42:00	06:42:00		Dworzec Główny Zachód

405	3	4	07:10:00	07:10:00		Dworzec Główny Zachód
405	3	4	07:25:00	07:25:00		Prądnik Czerwony

405	3	5	07:57:00	07:57:00		Prądnik Czerwony
405	3	5	08:11:00	08:11:00		Dworzec Główny Zachód

105	3	6	08:40:00	08:40:00		Dworzec Główny Zachód
105	3	6	09:04:00	09:04:00		Os. Piastów

105	3	7	09:19:00	09:19:00		Os. Piastów
105	3	7	09:41:00	09:41:00		Dworzec Główny Zachód

405	3	8	10:10:00	10:10:00		Dworzec Główny Zachód
405	3	8	10:26:00	10:26:00		Prądnik Czerwony

405	3	9	10:57:00	10:57:00		Prądnik Czerwony
405	3	9	11:11:00	11:11:00		Dworzec Główny Zachód

105	3	10	11:40:00	11:40:00		Dworzec Główny Zachód
105	3	10	12:04:00	12:04:00		Os. Piastów

105	3	11	12:19:00	12:19:00		Os. Piastów
105	3	11	12:41:00	12:41:00		Dworzec Główny Zachód

405	3	12	13:10:00	13:10:00		Dworzec Główny Zachód
405	3	12	13:26:00	13:26:00		Prądnik Czerwony

405	3	13	13:57:00	13:57:00		Prądnik Czerwony
405	3	13	14:11:00	14:11:00		Dworzec Główny Zachód

105	3	14	14:40:00	14:40:00		Dworzec Główny Zachód
105	3	14	15:04:00	15:04:00		Os. Piastów

105	3	15	15:19:00	15:19:00		Os. Piastów
105	3	15	15:41:00	15:41:00		Dworzec Główny Zachód

405	3	16	16:10:00	16:10:00		Dworzec Główny Zachód
405	3	16	16:26:00	16:26:00		Prądnik Czerwony

405	3	17	16:57:00	16:57:00		Prądnik Czerwony
405	3	17	17:11:00	17:11:00		Dworzec Główny Zachód

105	3	18	17:40:00	17:40:00		Dworzec Główny Zachód
105	3	18	18:04:00	18:04:00		Os. Piastów

105	3	19	18:19:00	18:19:00		Os. Piastów
105	3	19	18:41:00	18:41:00		Dworzec Główny Zachód

405	3	20	19:10:00	19:10:00		Dworzec Główny Zachód
405	3	20	19:26:00	19:26:00		Prądnik Czerwony

405	3	21	19:57:00	19:57:00		Prądnik Czerwony
405	3	21	20:11:00	20:11:00		Dworzec Główny Zachód

105	3	22	20:40:00	20:40:00		Dworzec Główny Zachód
105	3	22	21:03:00	21:03:00		Os. Piastów
