[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	2	199251	12:42:00	12:42:00		Słocińska pętla 11 nż
1618	2	199251	12:43:00	12:43:00		Słocińska / Rodziny Lutaków 09 nż
1618	2	199251	12:44:00	12:44:00		Słocińska / Pileckich 07 nż
1618	2	199251	12:45:00	12:45:00		Słocińska / Niedziochy 05 nż
1618	2	199251	12:46:00	12:46:00		Słocińska cmentarz 03 nż
1618	2	199251	12:47:00	12:47:00		Słocińska szkoła 01 nż
1618	2	199251	12:48:00	12:48:00		Paderewskiego kościół 05
1618	2	199251	12:49:00	12:49:00		Paderewskiego park 03 nż
1618	2	199251	12:51:00	12:51:00		Armii Krajowej / Mieszka I 05 nż
1618	2	199251	12:52:00	12:52:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	2	199251	12:53:00	12:53:00		Paderewskiego / Ossolińskich 01 nż
1618	2	199251	12:54:00	12:54:00		Rejtana / Popiełuszki 09
1618	2	199251	12:56:00	12:56:00		Powst. Warszawy / Rejtana 13
1618	2	199251	12:57:00	12:57:00		Powst. Warszawy szkoła 11
1618	2	199251	12:58:00	12:58:00		Powst. Warszawy dom studenta 09
1618	2	199251	13:00:00	13:00:00		Hetmańska stadion 07
1618	2	199251	13:01:00	13:01:00		Hetmańska ZS. Mech. 05
1618	2	199251	13:02:00	13:02:00		Hetmańska przychodnia 03
1618	2	199251	13:03:00	13:03:00		Hetmańska podzamcze 01 nż
1618	2	199251	13:04:00	13:04:00		Kilara 02 nż
1618	2	199251	13:05:00	13:05:00		Szopena Filharmonia 01 nż
1618	2	199251	13:07:00	13:07:00		Targowa 02
1618	2	199251	13:09:00	13:09:00		Pl. Wolności 04
1618	2	199251	13:12:00	13:12:00		Piłsudskiego U. Marszałkowski 08
1618	2	199251	13:14:00	13:14:00		Krakowska jedn. wojskowa 02
1618	2	199251	13:16:00	13:16:00		Witosa / Solarza 07 nż
1618	2	199251	13:17:00	13:17:00		Solarza 02 nż
1618	2	199251	13:19:00	13:19:00		Wiktora / Stojałowskiego 04 nż
1618	2	199251	13:20:00	13:20:00		Bł. Karoliny / Strzyżowska 02 nż
1618	2	199251	13:21:00	13:21:00		Sanocka / Krośnieńska 01 nż
1618	2	199251	13:22:00	13:22:00		Ustrzycka pętla 02 nż
