


290	4	7	09:21:00	09:21:00		Pękowice Ojcowska
290	4	7	09:22:00	09:22:00		Pękowice Fort
290	4	7	09:25:00	09:25:00		Tonie Kąty
290	4	7	09:27:00	09:27:00		Zielonki Długopolska
290	4	7	09:28:00	09:28:00		Zielonki Na Popielówkę
290	4	7	09:29:00	09:29:00		Zielonki Słoneczna
290	4	7	09:31:00	09:31:00		Pękowicka
290	4	7	09:32:00	09:32:00		Starego Wiarusa
290	4	7	09:33:00	09:33:00		Chabrowa
290	4	7	09:34:00	09:34:00		Jordanowska
290	4	7	09:35:00	09:35:00		Skrajna
290	4	7	09:36:00	09:36:00		Wyki
290	4	7	09:38:00	09:38:00		Krowoderskich Zuchów
290	4	7	09:40:00	09:40:00		Krowodrza Górka P+R
290	4	7	09:41:00	09:41:00		Krowodrza Górka P+R
