


290	4	13	12:57:00	12:57:00		Pękowice Ojcowska
290	4	13	12:58:00	12:58:00		Pękowice Fort
290	4	13	13:01:00	13:01:00		Tonie Kąty
290	4	13	13:03:00	13:03:00		Zielonki Długopolska
290	4	13	13:04:00	13:04:00		Zielonki Na Popielówkę
290	4	13	13:05:00	13:05:00		Zielonki Słoneczna
290	4	13	13:07:00	13:07:00		Pękowicka
290	4	13	13:08:00	13:08:00		Starego Wiarusa
290	4	13	13:09:00	13:09:00		Chabrowa
290	4	13	13:10:00	13:10:00		Jordanowska
290	4	13	13:11:00	13:11:00		Skrajna
290	4	13	13:12:00	13:12:00		Wyki
290	4	13	13:14:00	13:14:00		Krowoderskich Zuchów
290	4	13	13:16:00	13:16:00		Krowodrza Górka P+R
290	4	13	13:17:00	13:17:00		Krowodrza Górka P+R
