[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	1	202286	05:23:00	05:23:00		Kielnarowa pętla 07
1387	1	202286	05:24:00	05:24:00		Tyczyn Lasek II 06 nż
1387	1	202286	05:25:00	05:25:00		Tyczyn Lasek I 04 nż
1387	1	202286	05:26:00	05:26:00		Tyczyn Mickiewicza 02 nż
1387	1	202286	05:29:00	05:29:00		Tyczyn Kopernika 02
1387	1	202286	05:30:00	05:30:00		Tyczyn Grunwaldzka park 01 nż
1387	1	202286	05:32:00	05:32:00		Tyczyn Grunwaldzka POM 27 nż
1387	1	202286	05:33:00	05:33:00		Sikorskiego granica 15 nż
1387	1	202286	05:34:00	05:34:00		Sikorskiego / Ruczajowa 13 nż
1387	1	202286	05:35:00	05:35:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	1	202286	05:36:00	05:36:00		Sikorskiego / Rodzinna 09 nż
1387	1	202286	05:37:00	05:37:00		Sikorskiego / Białogórska 07 nż
1387	1	202286	05:38:00	05:38:00		Sikorskiego / Robotnicza 05 nż
1387	1	202286	05:39:00	05:39:00		Sikorskiego domki 03 nż
1387	1	202286	05:41:00	05:41:00		Sikorskiego katedra 01 nż
1387	1	202286	05:43:00	05:43:00		Rejtana / Armii Krajowej 12
1387	1	202286	05:44:00	05:44:00		Rejtana / Paderewskiego 10
1387	1	202286	05:45:00	05:45:00		Rejtana / Krzyżanowskiego 08
1387	1	202286	05:46:00	05:46:00		Rejtana uniwersytet 06
1387	1	202286	05:47:00	05:47:00		Rejtana cmentarz 04 nż
1387	1	202286	05:48:00	05:48:00		Rejtana / Kustronia 02
1387	1	202286	05:50:00	05:50:00		Dworaka targ 01
