


139	4	2	04:59:00	04:59:00		Struga
139	4	2	05:01:00	05:01:00		Aleja Róż
139	4	2	05:02:00	05:02:00		Żeromskiego
139	4	2	05:03:00	05:03:00		Teatr Ludowy
139	4	2	05:05:00	05:05:00		Arka
139	4	2	05:06:00	05:06:00		Os. Jagiellońskie
139	4	2	05:07:00	05:07:00		Rondo Hipokratesa
139	4	2	05:08:00	05:08:00		Dunikowskiego
139	4	2	05:10:00	05:10:00		Rondo Piastowskie
139	4	2	05:11:00	05:11:00		Os. Złotego Wieku
139	4	2	05:12:00	05:12:00		Miśnieńska
139	4	2	05:13:00	05:13:00		Mistrzejowice
139	4	2	05:14:00	05:14:00		Kurzei
139	4	2	05:15:00	05:15:00		Marchołta
139	4	2	05:16:00	05:16:00		Os. Oświecenia
139	4	2	05:17:00	05:17:00		Park Wodny
139	4	2	05:18:00	05:18:00		Słoneckiego
139	4	2	05:19:00	05:19:00		Rondo Barei
139	4	2	05:20:00	05:20:00		Promienistych
139	4	2	05:21:00	05:21:00		Majora
139	4	2	05:23:00	05:23:00		Dobrego Pasterza
139	4	2	05:25:00	05:25:00		Opolska Estakada
139	4	2	05:26:00	05:26:00		UR al. 29 Listopada
139	4	2	05:27:00	05:27:00		Biskupa Prandoty
139	4	2	05:28:00	05:28:00		Cmentarz Rakowicki Zachód
139	4	2	05:30:00	05:30:00		Nowy Kleparz
139	4	2	05:31:00	05:31:00		Radio Kraków
139	4	2	05:33:00	05:33:00		Plac Inwalidów
139	4	2	05:34:00	05:34:00		Czarnowiejska
139	4	2	05:36:00	05:36:00		Kawiory
139	4	2	05:37:00	05:37:00		Miasteczko Studenckie AGH
139	4	2	05:39:00	05:39:00		Przybyszewskiego
