139	4	2	04:59:00	04:59:00		Struga
139	4	2	05:39:00	05:39:00		Przybyszewskiego

139	4	3	05:54:00	05:54:00		Przybyszewskiego
139	4	3	06:42:00	06:42:00		Kombinat

132	4	4	07:23:00	07:23:00		Kombinat
132	4	4	08:01:00	08:01:00		Dworzec Główny Zachód

132	4	5	08:11:00	08:11:00		Dworzec Główny Zachód
132	4	5	08:50:00	08:50:00		Kombinat

132	4	8	14:22:00	14:22:00		Kombinat
132	4	8	15:01:00	15:01:00		Dworzec Główny Zachód

132	4	9	15:11:00	15:11:00		Dworzec Główny Zachód
132	4	9	15:50:00	15:50:00		Kombinat

132	4	10	16:22:00	16:22:00		Kombinat
132	4	10	17:01:00	17:01:00		Dworzec Główny Zachód

132	4	11	17:11:00	17:11:00		Dworzec Główny Zachód
132	4	11	17:50:00	17:50:00		Kombinat
