[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
948	3	205218	16:34:00	16:34:00		Lubelska Zajezdnia MPK
948	3	205218	16:35:00	16:35:00		Lubelska MPK 13 nż
948	3	205218	16:36:00	16:36:00		Lubelska Ogrody Hiszpańskie 11 nż
948	3	205218	16:37:00	16:37:00		Lubelska Os. Ogrody 09 nż
948	3	205218	16:38:00	16:38:00		Lubelska / Borowa 07 nż
948	3	205218	16:41:00	16:41:00		Trembeckiego ZTM pętla 01
948	3	205218	16:43:00	16:43:00		Lubelska kościół 05 nż
948	3	205218	16:44:00	16:44:00		Lubelska szpital 01
948	3	205218	16:46:00	16:46:00		Marszałkowska 01
948	3	205218	16:49:00	16:49:00		Cieplińskiego 02
948	3	205218	16:50:00	16:50:00		Lisa-Kuli 01
948	3	205218	16:53:00	16:53:00		Dąbrowskiego park 02 nż
948	3	205218	16:54:00	16:54:00		Dąbrowskiego KW. Policji 04
948	3	205218	16:55:00	16:55:00		Dąbrowskiego / Bat. Chłopskich 10
948	3	205218	16:59:00	16:59:00		Podkarpacka politechnika 02
948	3	205218	17:00:00	17:00:00		Podkarpacka / Matuszczaka 04
948	3	205218	17:01:00	17:01:00		Podkarpacka / Wetlińska 06 nż
948	3	205218	17:03:00	17:03:00		Podkarpacka kościół 08 nż
948	3	205218	17:04:00	17:04:00		Beskidzka szkoła 02 nż
948	3	205218	17:06:00	17:06:00		Karkonoska / Beskidzka 02 nż
948	3	205218	17:07:00	17:07:00		Karkonoska środek 04 nż
948	3	205218	17:08:00	17:08:00		Karkonoska pętla 06 nż
948	3	205218	17:09:00	17:09:00		Racławówka Doły wieś 03 nż
948	3	205218	17:10:00	17:10:00		Racławówka Doły pętla 04 nż
948	3	205218	17:11:00	17:11:00		Racławówka Doły wieś 06 nż
948	3	205218	17:12:00	17:12:00		Karkonoska pętla 05 nż
948	3	205218	17:13:00	17:13:00		Karkonoska środek 03 nż
948	3	205218	17:14:00	17:14:00		Karkonoska / Beskidzka 01 nż
948	3	205218	17:15:00	17:15:00		Beskidzka / Karkonoska 04 nż
948	3	205218	17:16:00	17:16:00		Beskidzka Pod Racławówką 06 nż
948	3	205218	17:17:00	17:17:00		Beskidzka granica 08 nż
948	3	205218	17:18:00	17:18:00		Racławówka granica 37 nż
948	3	205218	17:19:00	17:19:00		Racławówka spółdzielnia 35 nż
948	3	205218	17:20:00	17:20:00		Racławówka OSP 33 nż
948	3	205218	17:21:00	17:21:00		Racławówka poczta 31 nż
948	3	205218	17:22:00	17:22:00		Racławówka szkoła skrzyżowanie 06 nż
948	3	205218	17:23:00	17:23:00		Racławówka szkoła 29 nż
948	3	205218	17:24:00	17:24:00		Racławówka łąki 27 nż
948	3	205218	17:25:00	17:25:00		Racławówka 25 nż
948	3	205218	17:26:00	17:26:00		Racławówka Zabierzów 23
