[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	4	198763	15:26:00	15:26:00		Sikorskiego MPGK 20
1510	4	198763	15:27:00	15:27:00		Sikorskiego granica 15 nż
1510	4	198763	15:28:00	15:28:00		Sikorskiego / Ruczajowa 13 nż
1510	4	198763	15:29:00	15:29:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	4	198763	15:31:00	15:31:00		Kard. K. Wojtyły pętla 04 nż
1510	4	198763	15:32:00	15:32:00		Kard. K. Wojtyły kościół 06 nż
1510	4	198763	15:34:00	15:34:00		Miła Dom Kultury 05 nż
1510	4	198763	15:35:00	15:35:00		Miła bloki 03 nż
1510	4	198763	15:36:00	15:36:00		Miła / Strażacka 01 nż
1510	4	198763	15:37:00	15:37:00		Strażacka / Urocza 03 nż
1510	4	198763	15:38:00	15:38:00		Strażacka / Graniczna 01 nż
1510	4	198763	15:39:00	15:39:00		Kwiatkowskiego / Strażacka 03 nż
1510	4	198763	15:41:00	15:41:00		Kwiatkowskiego Dom Studenta 01 nż
1510	4	198763	15:45:00	15:45:00		Podwisłocze / Powst. Warszawy 02
1510	4	198763	15:46:00	15:46:00		Podwisłocze klinika 04
1510	4	198763	15:50:00	15:50:00		Kopisto Most Zamkowy 04
1510	4	198763	15:52:00	15:52:00		Szopena Filharmonia 01 nż
1510	4	198763	15:55:00	15:55:00		Targowa 02
1510	4	198763	15:59:00	15:59:00		Pl. Wolności 04
1510	4	198763	16:02:00	16:02:00		Piłsudskiego U. Wojewódzki 06
1510	4	198763	16:06:00	16:06:00		Marszałkowska 02
1510	4	198763	16:07:00	16:07:00		Lubelska szpital 02
1510	4	198763	16:09:00	16:09:00		Lubelska kościół 06 nż
1510	4	198763	16:11:00	16:11:00		Lubelska / Borowa 08 nż
1510	4	198763	16:12:00	16:12:00		Lubelska Os. Ogrody 10 nż
1510	4	198763	16:13:00	16:13:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	4	198763	16:14:00	16:14:00		Lubelska MPK 14 nż
1510	4	198763	16:15:00	16:15:00		Lubelska Zajezdnia MPK
