[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	3	198859	07:00:00	07:00:00		Lubelska Zajezdnia MPK
1456	3	198859	07:01:00	07:01:00		Lubelska MPK 13 nż
1456	3	198859	07:02:00	07:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	3	198859	07:03:00	07:03:00		Lubelska Os. Ogrody 09 nż
1456	3	198859	07:04:00	07:04:00		Krogulskiego / Gromskiego 02 nż
1456	3	198859	07:05:00	07:05:00		Borowa 02 nż
1456	3	198859	07:06:00	07:06:00		Borowa / Żywiczna 04 nż
1456	3	198859	07:08:00	07:08:00		Warszawska / Borowa 07 nż
1456	3	198859	07:10:00	07:10:00		Warszawska / Staromiejska 05 nż
1456	3	198859	07:11:00	07:11:00		Warszawska ZS. Samoch. 03 nż
1456	3	198859	07:12:00	07:12:00		Warszawska / Wyzwolenia 01 nż
1456	3	198859	07:14:00	07:14:00		Marszałkowska 01
1456	3	198859	07:17:00	07:17:00		Piłsudskiego U. Wojewódzki 05
1456	3	198859	07:18:00	07:18:00		Pl. Wolności 03
1456	3	198859	07:21:00	07:21:00		Lwowska jedn. wojskowa 02
1456	3	198859	07:23:00	07:23:00		Lwowska cmentarz 04
1456	3	198859	07:24:00	07:24:00		Lwowska szpital 06
1456	3	198859	07:26:00	07:26:00		Lwowska / Olbrachta 08 nż
1456	3	198859	07:27:00	07:27:00		Lwowska / Kr. Marysieńki 10 nż
1456	3	198859	07:28:00	07:28:00		Lwowska granica 12 nż
1456	3	198859	07:30:00	07:30:00		Krasne Auchan 01
