route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1456	7	199945	05:03:00	05:03:00		Lubelska Zajezdnia MPK
1456	7	199945	05:04:00	05:04:00		Lubelska MPK 13 nż
1456	7	199945	05:05:00	05:05:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	7	199945	05:06:00	05:06:00		Lubelska Os. Ogrody 09 nż
1456	7	199945	05:07:00	05:07:00		Krogulskiego / Gromskiego 02 nż
1456	7	199945	05:08:00	05:08:00		Borowa 02 nż
1456	7	199945	05:09:00	05:09:00		Borowa / Żywiczna 04 nż
1456	7	199945	05:10:00	05:10:00		Warszawska / Borowa 07 nż
1456	7	199945	05:12:00	05:12:00		Warszawska / Staromiejska 05 nż
1456	7	199945	05:13:00	05:13:00		Warszawska ZS. Samoch. 03 nż
1456	7	199945	05:14:00	05:14:00		Warszawska / Wyzwolenia 01 nż
1456	7	199945	05:15:00	05:15:00		Marszałkowska 01
1456	7	199945	05:17:00	05:17:00		Piłsudskiego U. Wojewódzki 03
1456	7	199945	05:18:00	05:18:00		Pl. Wolności 01
1456	7	199945	05:20:00	05:20:00		Lwowska Jedn. Wojskowa 02
1456	7	199945	05:21:00	05:21:00		Lwowska cmentarz 04
1456	7	199945	05:22:00	05:22:00		Lwowska szpital 06
1456	7	199945	05:24:00	05:24:00		Lwowska / Olbrachta 08 nż
1456	7	199945	05:25:00	05:25:00		Lwowska / Kr. Marysieńki 10 nż
1456	7	199945	05:26:00	05:26:00		Lwowska granica 12 nż
1456	7	199945	05:28:00	05:28:00		Krasne Auchan 01

1440	7	200031	06:08:00	06:08:00		Krasne Auchan 01
1440	7	200031	06:12:00	06:12:00		Lwowska granica 11 nż
1440	7	200031	06:13:00	06:13:00		Lwowska / Bałtycka 09 nż
1440	7	200031	06:14:00	06:14:00		Lwowska / Cienista 07 nż
1440	7	200031	06:16:00	06:16:00		Lwowska szpital 05
1440	7	200031	06:18:00	06:18:00		Lwowska cmentarz 03
1440	7	200031	06:19:00	06:19:00		Lwowska Jedn. Wojskowa 01
1440	7	200031	06:20:00	06:20:00		Piłsudskiego ZDZ 02
1440	7	200031	06:21:00	06:21:00		Pl. Wolności 04
1440	7	200031	06:22:00	06:22:00		Piłsudskiego U. Wojewódzki 06
1440	7	200031	06:24:00	06:24:00		Marszałkowska 02
1440	7	200031	06:25:00	06:25:00		Warszawska / Wyzwolenia 02 nż
1440	7	200031	06:26:00	06:26:00		Warszawska ZS. Samoch. 04 nż
1440	7	200031	06:27:00	06:27:00		Warszawska / Staromiejska 06 nż
1440	7	200031	06:29:00	06:29:00		Warszawska / Borowa 08 nż
1440	7	200031	06:30:00	06:30:00		Borowa 01 nż
1440	7	200031	06:32:00	06:32:00		Krogulskiego / Welca 03 nż
1440	7	200031	06:33:00	06:33:00		Krogulskiego / Gromskiego 01 nż
1440	7	200031	06:34:00	06:34:00		Lubelska Os. Ogrody 10 nż
1440	7	200031	06:35:00	06:35:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	7	200031	06:36:00	06:36:00		Lubelska MPK 14 nż
1440	7	200031	06:37:00	06:37:00		Lubelska Zajezdnia MPK

1456	7	198859	07:00:00	07:00:00		Lubelska Zajezdnia MPK
1456	7	198859	07:01:00	07:01:00		Lubelska MPK 13 nż
1456	7	198859	07:02:00	07:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	7	198859	07:03:00	07:03:00		Lubelska Os. Ogrody 09 nż
1456	7	198859	07:04:00	07:04:00		Krogulskiego / Gromskiego 02 nż
1456	7	198859	07:05:00	07:05:00		Borowa 02 nż
1456	7	198859	07:06:00	07:06:00		Borowa / Żywiczna 04 nż
1456	7	198859	07:08:00	07:08:00		Warszawska / Borowa 07 nż
1456	7	198859	07:10:00	07:10:00		Warszawska / Staromiejska 05 nż
1456	7	198859	07:11:00	07:11:00		Warszawska ZS. Samoch. 03 nż
1456	7	198859	07:12:00	07:12:00		Warszawska / Wyzwolenia 01 nż
1456	7	198859	07:14:00	07:14:00		Marszałkowska 01
1456	7	198859	07:17:00	07:17:00		Piłsudskiego U. Wojewódzki 03
1456	7	198859	07:18:00	07:18:00		Pl. Wolności 01
1456	7	198859	07:21:00	07:21:00		Lwowska Jedn. Wojskowa 02
1456	7	198859	07:23:00	07:23:00		Lwowska cmentarz 04
1456	7	198859	07:24:00	07:24:00		Lwowska szpital 06
1456	7	198859	07:26:00	07:26:00		Lwowska / Olbrachta 08 nż
1456	7	198859	07:27:00	07:27:00		Lwowska / Kr. Marysieńki 10 nż
