route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
923	4	195719	09:16:00	09:16:00		Hetmańska stadion 07
923	4	195719	09:17:00	09:17:00		Hetmańska ZS. Mech. 05
923	4	195719	09:18:00	09:18:00		Hetmańska przychodnia 03
923	4	195719	09:19:00	09:19:00		Hetmańska podzamcze 01 nż
923	4	195719	09:22:00	09:22:00		Lisa-Kuli 02
923	4	195719	09:23:00	09:23:00		Cieplińskiego 01
923	4	195719	09:24:00	09:24:00		Piłsudskiego U. Wojewódzki 03
923	4	195719	09:25:00	09:25:00		Pl. Wolności 01
923	4	195719	09:28:00	09:28:00		Lwowska Jedn. Wojskowa 02
923	4	195719	09:30:00	09:30:00		Lwowska cmentarz 04
923	4	195719	09:31:00	09:31:00		Lwowska szpital 06
923	4	195719	09:34:00	09:34:00		Cienista cmentarz 04

921	4	195554	09:38:00	09:38:00		Cienista cmentarz 01
921	4	195554	09:39:00	09:39:00		Lwowska / Cienista 07 nż
921	4	195554	09:41:00	09:41:00		Lwowska szpital 05
921	4	195554	09:43:00	09:43:00		Lwowska cmentarz 03
921	4	195554	09:44:00	09:44:00		Lwowska Jedn. Wojskowa 01
921	4	195554	09:46:00	09:46:00		Piłsudskiego ZDZ 02
921	4	195554	09:47:00	09:47:00		Pl. Wolności 04
921	4	195554	09:50:00	09:50:00		Cieplińskiego 02
921	4	195554	09:51:00	09:51:00		Lisa-Kuli 01
921	4	195554	09:53:00	09:53:00		Hetmańska podzamcze 02 nż
921	4	195554	09:54:00	09:54:00		Hetmańska przychodnia 04
921	4	195554	09:55:00	09:55:00		Hetmańska ZS. Mech. 06
921	4	195554	09:59:00	09:59:00		Hetmańska stadion 07

923	4	195933	10:16:00	10:16:00		Hetmańska stadion 07
923	4	195933	10:17:00	10:17:00		Hetmańska ZS. Mech. 05
923	4	195933	10:18:00	10:18:00		Hetmańska przychodnia 03
923	4	195933	10:19:00	10:19:00		Hetmańska podzamcze 01 nż
923	4	195933	10:22:00	10:22:00		Lisa-Kuli 02
923	4	195933	10:23:00	10:23:00		Cieplińskiego 01
923	4	195933	10:24:00	10:24:00		Piłsudskiego U. Wojewódzki 03
923	4	195933	10:25:00	10:25:00		Pl. Wolności 01
923	4	195933	10:28:00	10:28:00		Lwowska Jedn. Wojskowa 02
923	4	195933	10:30:00	10:30:00		Lwowska cmentarz 04
923	4	195933	10:31:00	10:31:00		Lwowska szpital 06
923	4	195933	10:34:00	10:34:00		Cienista cmentarz 04

921	4	195903	10:38:00	10:38:00		Cienista cmentarz 01
921	4	195903	10:39:00	10:39:00		Lwowska / Cienista 07 nż
921	4	195903	10:41:00	10:41:00		Lwowska szpital 05
921	4	195903	10:43:00	10:43:00		Lwowska cmentarz 03
921	4	195903	10:44:00	10:44:00		Lwowska Jedn. Wojskowa 01
921	4	195903	10:46:00	10:46:00		Piłsudskiego ZDZ 02
921	4	195903	10:47:00	10:47:00		Pl. Wolności 04
921	4	195903	10:50:00	10:50:00		Cieplińskiego 02
921	4	195903	10:51:00	10:51:00		Lisa-Kuli 01
921	4	195903	10:54:00	10:54:00		Hetmańska podzamcze 02 nż
921	4	195903	10:55:00	10:55:00		Hetmańska przychodnia 04
921	4	195903	10:56:00	10:56:00		Hetmańska ZS. Mech. 06
921	4	195903	11:02:00	11:02:00		Hetmańska stadion 07

923	4	194821	11:16:00	11:16:00		Hetmańska stadion 07
923	4	194821	11:17:00	11:17:00		Hetmańska ZS. Mech. 05
923	4	194821	11:18:00	11:18:00		Hetmańska przychodnia 03
923	4	194821	11:19:00	11:19:00		Hetmańska podzamcze 01 nż
923	4	194821	11:22:00	11:22:00		Lisa-Kuli 02
923	4	194821	11:23:00	11:23:00		Cieplińskiego 01
923	4	194821	11:24:00	11:24:00		Piłsudskiego U. Wojewódzki 03
923	4	194821	11:25:00	11:25:00		Pl. Wolności 01
923	4	194821	11:28:00	11:28:00		Lwowska Jedn. Wojskowa 02
923	4	194821	11:30:00	11:30:00		Lwowska cmentarz 04
923	4	194821	11:31:00	11:31:00		Lwowska szpital 06
923	4	194821	11:34:00	11:34:00		Cienista cmentarz 04

921	4	195144	11:38:00	11:38:00		Cienista cmentarz 01
921	4	195144	11:39:00	11:39:00		Lwowska / Cienista 07 nż
921	4	195144	11:41:00	11:41:00		Lwowska szpital 05
921	4	195144	11:43:00	11:43:00		Lwowska cmentarz 03
921	4	195144	11:44:00	11:44:00		Lwowska Jedn. Wojskowa 01
921	4	195144	11:46:00	11:46:00		Piłsudskiego ZDZ 02
921	4	195144	11:47:00	11:47:00		Pl. Wolności 04
921	4	195144	11:50:00	11:50:00		Cieplińskiego 02
921	4	195144	11:51:00	11:51:00		Lisa-Kuli 01
921	4	195144	11:54:00	11:54:00		Hetmańska podzamcze 02 nż
921	4	195144	11:55:00	11:55:00		Hetmańska przychodnia 04
921	4	195144	11:56:00	11:56:00		Hetmańska ZS. Mech. 06
921	4	195144	12:02:00	12:02:00		Hetmańska stadion 07

923	4	196142	12:16:00	12:16:00		Hetmańska stadion 07
923	4	196142	12:17:00	12:17:00		Hetmańska ZS. Mech. 05
923	4	196142	12:18:00	12:18:00		Hetmańska przychodnia 03
923	4	196142	12:19:00	12:19:00		Hetmańska podzamcze 01 nż
923	4	196142	12:22:00	12:22:00		Lisa-Kuli 02
923	4	196142	12:23:00	12:23:00		Cieplińskiego 01
923	4	196142	12:24:00	12:24:00		Piłsudskiego U. Wojewódzki 03
923	4	196142	12:25:00	12:25:00		Pl. Wolności 01
923	4	196142	12:28:00	12:28:00		Lwowska Jedn. Wojskowa 02
923	4	196142	12:30:00	12:30:00		Lwowska cmentarz 04
923	4	196142	12:31:00	12:31:00		Lwowska szpital 06
923	4	196142	12:34:00	12:34:00		Cienista cmentarz 04

921	4	195412	12:38:00	12:38:00		Cienista cmentarz 01
921	4	195412	12:39:00	12:39:00		Lwowska / Cienista 07 nż
921	4	195412	12:41:00	12:41:00		Lwowska szpital 05
921	4	195412	12:43:00	12:43:00		Lwowska cmentarz 03
921	4	195412	12:44:00	12:44:00		Lwowska Jedn. Wojskowa 01
921	4	195412	12:46:00	12:46:00		Piłsudskiego ZDZ 02
921	4	195412	12:47:00	12:47:00		Pl. Wolności 04
921	4	195412	12:50:00	12:50:00		Cieplińskiego 02
921	4	195412	12:51:00	12:51:00		Lisa-Kuli 01
921	4	195412	12:54:00	12:54:00		Hetmańska podzamcze 02 nż
921	4	195412	12:55:00	12:55:00		Hetmańska przychodnia 04
921	4	195412	12:56:00	12:56:00		Hetmańska ZS. Mech. 06
921	4	195412	13:02:00	13:02:00		Hetmańska stadion 07

923	4	195421	13:26:00	13:26:00		Hetmańska stadion 07
923	4	195421	13:27:00	13:27:00		Hetmańska ZS. Mech. 05
923	4	195421	13:28:00	13:28:00		Hetmańska przychodnia 03
923	4	195421	13:29:00	13:29:00		Hetmańska podzamcze 01 nż
923	4	195421	13:32:00	13:32:00		Lisa-Kuli 02
923	4	195421	13:33:00	13:33:00		Cieplińskiego 01
923	4	195421	13:34:00	13:34:00		Piłsudskiego U. Wojewódzki 03
923	4	195421	13:35:00	13:35:00		Pl. Wolności 01
923	4	195421	13:38:00	13:38:00		Lwowska Jedn. Wojskowa 02
923	4	195421	13:40:00	13:40:00		Lwowska cmentarz 04
923	4	195421	13:41:00	13:41:00		Lwowska szpital 06
923	4	195421	13:44:00	13:44:00		Cienista cmentarz 04

921	4	195210	13:48:00	13:48:00		Cienista cmentarz 01
921	4	195210	13:49:00	13:49:00		Lwowska / Cienista 07 nż
921	4	195210	13:51:00	13:51:00		Lwowska szpital 05
921	4	195210	13:53:00	13:53:00		Lwowska cmentarz 03
921	4	195210	13:54:00	13:54:00		Lwowska Jedn. Wojskowa 01
921	4	195210	13:56:00	13:56:00		Piłsudskiego ZDZ 02
921	4	195210	13:57:00	13:57:00		Pl. Wolności 04
921	4	195210	14:00:00	14:00:00		Cieplińskiego 02
921	4	195210	14:01:00	14:01:00		Lisa-Kuli 01
921	4	195210	14:04:00	14:04:00		Hetmańska podzamcze 02 nż
921	4	195210	14:05:00	14:05:00		Hetmańska przychodnia 04
921	4	195210	14:06:00	14:06:00		Hetmańska ZS. Mech. 06
921	4	195210	14:12:00	14:12:00		Hetmańska stadion 07

923	4	195433	14:26:00	14:26:00		Hetmańska stadion 07
923	4	195433	14:27:00	14:27:00		Hetmańska ZS. Mech. 05
923	4	195433	14:28:00	14:28:00		Hetmańska przychodnia 03
923	4	195433	14:29:00	14:29:00		Hetmańska podzamcze 01 nż
923	4	195433	14:32:00	14:32:00		Lisa-Kuli 02
923	4	195433	14:33:00	14:33:00		Cieplińskiego 01
923	4	195433	14:34:00	14:34:00		Piłsudskiego U. Wojewódzki 03
923	4	195433	14:35:00	14:35:00		Pl. Wolności 01
923	4	195433	14:38:00	14:38:00		Lwowska Jedn. Wojskowa 02
923	4	195433	14:40:00	14:40:00		Lwowska cmentarz 04
923	4	195433	14:41:00	14:41:00		Lwowska szpital 06
923	4	195433	14:44:00	14:44:00		Cienista cmentarz 04

921	4	195474	14:48:00	14:48:00		Cienista cmentarz 01
921	4	195474	14:49:00	14:49:00		Lwowska / Cienista 07 nż
