


232	1	15	19:00:00	19:00:00		Czyżyny Dworzec
232	1	15	19:03:00	19:03:00		Rondo Czyżyńskie
232	1	15	19:05:00	19:05:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
232	1	15	19:07:00	19:07:00		Teatr Ludowy
232	1	15	19:08:00	19:08:00		Cienista
232	1	15	19:09:00	19:09:00		Wańkowicza
232	1	15	19:12:00	19:12:00		Darwina
232	1	15	19:13:00	19:13:00		Wzgórza Krzesławickie
232	1	15	19:14:00	19:14:00		Jubileuszowa
232	1	15	19:15:00	19:15:00		Morcinka
232	1	15	19:17:00	19:17:00		Prusy Rondo
232	1	15	19:18:00	19:18:00		Prusy Szkoła
232	1	15	19:19:00	19:19:00		Prusy Kościół
232	1	15	19:20:00	19:20:00		Sulechów
232	1	15	19:21:00	19:21:00		Dojazdów PKS
232	1	15	19:22:00	19:22:00		Dojazdów Działki
232	1	15	19:24:00	19:24:00		Kocmyrzów-Luborzyca Urząd Gminy
232	1	15	19:26:00	19:26:00		Luborzyca Szkoła
232	1	15	19:27:00	19:27:00		Luborzyca
232	1	15	19:29:00	19:29:00		Wysiołek Luborzycki Skrzyżowanie
232	1	15	19:30:00	19:30:00		Wysiołek Luborzycki Kapkazy
232	1	15	19:31:00	19:31:00		Łuczyce Las
232	1	15	19:32:00	19:32:00		Łuczyce Kosynierów
232	1	15	19:34:00	19:34:00		Łuczyce Zjawienie
232	1	15	19:36:00	19:36:00		Łuczyce Zwierzyniec
232	1	15	19:37:00	19:37:00		Sadowie Wiadukt
232	1	15	19:39:00	19:39:00		Goszcza Cmentarz
232	1	15	19:41:00	19:41:00		Goszcza Dworek
232	1	15	19:42:00	19:42:00		Goszcza Kościół
232	1	15	19:44:00	19:44:00		Marszowice Centrum
232	1	15	19:46:00	19:46:00		Wilków Kaplica
232	1	15	19:48:00	19:48:00		Wilków Pętla
