


232	1	16	19:58:00	19:58:00		Wilków Pętla
232	1	16	19:59:00	19:59:00		Wilków Kaplica
232	1	16	20:01:00	20:01:00		Marszowice Centrum
232	1	16	20:04:00	20:04:00		Goszcza Kościół
232	1	16	20:05:00	20:05:00		Goszcza Dworek
232	1	16	20:07:00	20:07:00		Goszcza Cmentarz
232	1	16	20:09:00	20:09:00		Sadowie Wiadukt
232	1	16	20:10:00	20:10:00		Łuczyce Zwierzyniec
232	1	16	20:12:00	20:12:00		Łuczyce Zjawienie
232	1	16	20:14:00	20:14:00		Łuczyce Kosynierów
232	1	16	20:15:00	20:15:00		Łuczyce Las
232	1	16	20:16:00	20:16:00		Wysiołek Luborzycki Kapkazy
232	1	16	20:17:00	20:17:00		Wysiołek Luborzycki Skrzyżowanie
232	1	16	20:19:00	20:19:00		Luborzyca
232	1	16	20:20:00	20:20:00		Luborzyca Szkoła
232	1	16	20:22:00	20:22:00		Kocmyrzów-Luborzyca Urząd Gminy
232	1	16	20:24:00	20:24:00		Dojazdów Działki
232	1	16	20:25:00	20:25:00		Dojazdów PKS
232	1	16	20:26:00	20:26:00		Sulechów
232	1	16	20:27:00	20:27:00		Prusy Kościół
232	1	16	20:28:00	20:28:00		Prusy Szkoła
232	1	16	20:29:00	20:29:00		Prusy Rondo
232	1	16	20:30:00	20:30:00		Gerlaha
232	1	16	20:31:00	20:31:00		Morcinka
232	1	16	20:32:00	20:32:00		Jubileuszowa
232	1	16	20:33:00	20:33:00		Wzgórza Krzesławickie
232	1	16	20:34:00	20:34:00		Darwina
232	1	16	20:36:00	20:36:00		Wańkowicza
232	1	16	20:37:00	20:37:00		Cienista
232	1	16	20:39:00	20:39:00		Teatr Ludowy
232	1	16	20:41:00	20:41:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
232	1	16	20:43:00	20:43:00		Rondo Czyżyńskie
232	1	16	20:45:00	20:45:00		Czyżyny Dworzec
