


232	1	3	05:20:00	05:20:00		Czyżyny Dworzec
232	1	3	05:23:00	05:23:00		Rondo Czyżyńskie
232	1	3	05:25:00	05:25:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
232	1	3	05:26:00	05:26:00		Teatr Ludowy
232	1	3	05:27:00	05:27:00		Cienista
232	1	3	05:28:00	05:28:00		Wańkowicza
232	1	3	05:30:00	05:30:00		Darwina
232	1	3	05:31:00	05:31:00		Wzgórza Krzesławickie
232	1	3	05:32:00	05:32:00		Jubileuszowa
232	1	3	05:33:00	05:33:00		Morcinka
232	1	3	05:35:00	05:35:00		Prusy Rondo
232	1	3	05:36:00	05:36:00		Prusy Szkoła
232	1	3	05:37:00	05:37:00		Prusy Kościół
232	1	3	05:38:00	05:38:00		Sulechów
232	1	3	05:39:00	05:39:00		Dojazdów PKS
232	1	3	05:40:00	05:40:00		Dojazdów Działki
232	1	3	05:42:00	05:42:00		Kocmyrzów-Luborzyca Urząd Gminy
232	1	3	05:44:00	05:44:00		Luborzyca Szkoła
232	1	3	05:45:00	05:45:00		Luborzyca
232	1	3	05:47:00	05:47:00		Wysiołek Luborzycki Skrzyżowanie
232	1	3	05:48:00	05:48:00		Wysiołek Luborzycki Kapkazy
232	1	3	05:49:00	05:49:00		Łuczyce Las
232	1	3	05:50:00	05:50:00		Łuczyce Kosynierów
232	1	3	05:51:00	05:51:00		Łuczyce Zjawienie
232	1	3	05:53:00	05:53:00		Łuczyce Zwierzyniec
232	1	3	05:54:00	05:54:00		Sadowie Wiadukt
232	1	3	05:56:00	05:56:00		Goszcza Cmentarz
232	1	3	05:58:00	05:58:00		Goszcza Dworek
232	1	3	05:59:00	05:59:00		Goszcza Kościół
232	1	3	06:01:00	06:01:00		Marszowice Centrum
232	1	3	06:03:00	06:03:00		Wilków Kaplica
232	1	3	06:05:00	06:05:00		Wilków Pętla
