194	2	2	04:02:00	04:02:00		Os. Pod Fortem
194	2	2	04:43:00	04:43:00		Krowodrza Górka P+R

194	2	3	05:08:00	05:08:00		Krowodrza Górka P+R
194	2	3	05:48:00	05:48:00		Os. Pod Fortem

194	2	4	06:00:00	06:00:00		Os. Pod Fortem
194	2	4	06:44:00	06:44:00		Krowodrza Górka P+R

194	2	5	07:08:00	07:08:00		Krowodrza Górka P+R
194	2	5	07:50:00	07:50:00		Os. Pod Fortem

194	2	6	07:58:00	07:58:00		Os. Pod Fortem
194	2	6	08:45:00	08:45:00		Krowodrza Górka P+R

194	2	7	09:06:00	09:06:00		Krowodrza Górka P+R
194	2	7	09:50:00	09:50:00		Os. Pod Fortem

194	2	8	09:58:00	09:58:00		Os. Pod Fortem
194	2	8	10:45:00	10:45:00		Krowodrza Górka P+R

194	2	9	11:06:00	11:06:00		Krowodrza Górka P+R
194	2	9	11:50:00	11:50:00		Os. Pod Fortem

194	2	10	11:58:00	11:58:00		Os. Pod Fortem
194	2	10	12:45:00	12:45:00		Krowodrza Górka P+R

194	2	11	13:06:00	13:06:00		Krowodrza Górka P+R
194	2	11	13:50:00	13:50:00		Os. Pod Fortem

194	2	12	13:58:00	13:58:00		Os. Pod Fortem
194	2	12	14:45:00	14:45:00		Krowodrza Górka P+R

194	2	13	15:06:00	15:06:00		Krowodrza Górka P+R
194	2	13	15:50:00	15:50:00		Os. Pod Fortem

194	2	14	15:58:00	15:58:00		Os. Pod Fortem
194	2	14	16:45:00	16:45:00		Krowodrza Górka P+R

194	2	15	17:06:00	17:06:00		Krowodrza Górka P+R
194	2	15	17:50:00	17:50:00		Os. Pod Fortem

194	2	16	17:58:00	17:58:00		Os. Pod Fortem
194	2	16	18:45:00	18:45:00		Krowodrza Górka P+R
