[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	4	156478	20:56:00	20:56:00		Krakowska granica 15 nż
760	4	156478	20:57:00	20:57:00		Krakowska Dworzysko 13 nż
760	4	156478	20:59:00	20:59:00		Krakowska / Ustrzycka 11
760	4	156478	21:00:00	21:00:00		Krakowska cmentarz 09 nż
760	4	156478	21:02:00	21:02:00		Wyzwolenia / Mikołajczyka 09 nż
760	4	156478	21:03:00	21:03:00		Ofiar Katynia / Wyzwolenia 02
760	4	156478	21:04:00	21:04:00		Ofiar Katynia kładka 04
760	4	156478	21:05:00	21:05:00		Ofiar Katynia galeria 06
760	4	156478	21:07:00	21:07:00		Krakowska galeria 05
760	4	156478	21:08:00	21:08:00		Krakowska szpital 03
760	4	156478	21:09:00	21:09:00		Krakowska Jedn. Wojskowa 01
760	4	156478	21:11:00	21:11:00		Piłsudskiego U. Marszałkowski 05
760	4	156478	21:12:00	21:12:00		Cieplińskiego 02
760	4	156478	21:13:00	21:13:00		Lisa-Kuli 01
760	4	156478	21:15:00	21:15:00		Dąbrowskiego park 02 nż
760	4	156478	21:16:00	21:16:00		Dąbrowskiego KW Policji 04
760	4	156478	21:17:00	21:17:00		Dąbrowskiego / Bat. Chłopskich 10
760	4	156478	21:20:00	21:20:00		Podkarpacka Politechnika 02
760	4	156478	21:21:00	21:21:00		Podkarpacka / Matuszczaka 04
760	4	156478	21:22:00	21:22:00		Podkarpacka / Wetlińska 06 nż
760	4	156478	21:24:00	21:24:00		Podkarpacka kościół 08 nż
760	4	156478	21:25:00	21:25:00		Podkarpacka / Nalepy 10 nż
760	4	156478	21:27:00	21:27:00		Podkarpacka granica 12 nż
760	4	156478	21:28:00	21:28:00		Boguchwała 64 nż
760	4	156478	21:29:00	21:29:00		Boguchwała 66
760	4	156478	21:30:00	21:30:00		Boguchwała 97
