[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	1	211366	16:39:00	16:39:00		Potockiego pętla 10
1846	1	211366	16:40:00	16:40:00		Potockiego / Grafitowa 05 nż
1846	1	211366	16:41:00	16:41:00		Potockiego / Ametystowa 03 nż
1846	1	211366	16:42:00	16:42:00		Potockiego / Nefrytowa 01 nż
1846	1	211366	16:43:00	16:43:00		Stączka / Potockiego 03 nż
1846	1	211366	16:44:00	16:44:00		Stączka kościół 01 nż
1846	1	211366	16:45:00	16:45:00		Księżycowa / Załęska 01 nż
1846	1	211366	16:47:00	16:47:00		Rzecha / Załęska 01 nż
1846	1	211366	16:49:00	16:49:00		Sieciecha / Załęska 02 nż
1846	1	211366	16:50:00	16:50:00		Załęska / Konf. Barskich 01 nż
1846	1	211366	16:51:00	16:51:00		Konf. Barskich / Traugutta 01 nż
1846	1	211366	16:54:00	16:54:00		Lwowska cmentarz 03
1846	1	211366	16:55:00	16:55:00		Lwowska jedn. wojskowa 01
1846	1	211366	16:57:00	16:57:00		Piłsudskiego ZDZ 02
1846	1	211366	16:58:00	16:58:00		Pl. Wolności 04
1846	1	211366	16:59:00	16:59:00		Piłsudskiego U. Wojewódzki 06
1846	1	211366	17:01:00	17:01:00		Cieplińskiego 02
1846	1	211366	17:02:00	17:02:00		Lisa-Kuli 01
1846	1	211366	17:05:00	17:05:00		Dąbrowskiego park 02 nż
1846	1	211366	17:06:00	17:06:00		Dąbrowskiego KW. Policji 04
1846	1	211366	17:07:00	17:07:00		Dąbrowskiego / Bat. Chłopskich 10
1846	1	211366	17:10:00	17:10:00		Podkarpacka politechnika 02
1846	1	211366	17:12:00	17:12:00		Matuszczaka / Rymanowska 02 nż
1846	1	211366	17:13:00	17:13:00		Matuszczaka pętla 04
