[15] Piłsudskiego U. Wojewódzki 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1841	2	210523	22:29:00	22:29:00		Piłsudskiego U. Wojewódzki 05
1841	2	210523	22:30:00	22:30:00		Pl. Wolności 03
1841	2	210523	22:31:00	22:31:00		Piłsudskiego ZDZ 01 nż
1841	2	210523	22:32:00	22:32:00		Lwowska jedn. wojskowa 02
1841	2	210523	22:34:00	22:34:00		Lwowska cmentarz 04
1841	2	210523	22:35:00	22:35:00		Lwowska szpital 06
1841	2	210523	22:37:00	22:37:00		Lwowska / Olbrachta 08 nż
1841	2	210523	22:38:00	22:38:00		Bałtycka 02 nż
1841	2	210523	22:39:00	22:39:00		Morgowa / Bałtycka 03 nż
1841	2	210523	22:40:00	22:40:00		Morgowa / Cienista 01 nż
1841	2	210523	22:41:00	22:41:00		Cienista cmentarz 04
1841	2	210523	22:44:00	22:44:00		Olbrachta / Lwowska 02 nż
1841	2	210523	22:45:00	22:45:00		Olbrachta / Zygmunta I Starego 04 nż
1841	2	210523	22:46:00	22:46:00		Olbrachta domki 06 nż
1841	2	210523	22:47:00	22:47:00		Olbrachta / Św. Kingi 08 nż
1841	2	210523	22:48:00	22:48:00		Olbrachta pętla 09
