


111	3	12	13:52:00	13:52:00		Pleszów
111	3	12	13:53:00	13:53:00		Brama nr 8
111	3	12	13:54:00	13:54:00		Igołomska Zakłady
111	3	12	13:55:00	13:55:00		Szymańskiego
111	3	12	13:56:00	13:56:00		Rzepakowa
111	3	12	13:58:00	13:58:00		Wyciąska
111	3	12	13:59:00	13:59:00		Cmentarz Ruszcza
111	3	12	14:01:00	14:01:00		Ruszcza
111	3	12	14:02:00	14:02:00		Cmentarz Ruszcza
111	3	12	14:03:00	14:03:00		Wyciąska
111	3	12	14:04:00	14:04:00		Wyciąże Sklep
111	3	12	14:05:00	14:05:00		Tymiankowa
111	3	12	14:06:00	14:06:00		Podstawie
111	3	12	14:07:00	14:07:00		Drożyska
111	3	12	14:08:00	14:08:00		Przylasek Wyciąski
111	3	12	14:09:00	14:09:00		Siejówka
111	3	12	14:10:00	14:10:00		Bartnicza
111	3	12	14:11:00	14:11:00		Wolica Szkoła
111	3	12	14:12:00	14:12:00		Wolica Kościół
111	3	12	14:13:00	14:13:00		Wolica Most
111	3	12	14:14:00	14:14:00		Betonowa
111	3	12	14:16:00	14:16:00		Ks. Luzara
111	3	12	14:17:00	14:17:00		Zakępie
111	3	12	14:18:00	14:18:00		Szlifierska
111	3	12	14:20:00	14:20:00		Cło
111	3	12	14:21:00	14:21:00		Czeczeńska
111	3	12	14:22:00	14:22:00		Wyciąże Północ
111	3	12	14:23:00	14:23:00		Wyciąska
111	3	12	14:24:00	14:24:00		Rzepakowa
111	3	12	14:25:00	14:25:00		Szymańskiego
111	3	12	14:26:00	14:26:00		Igołomska Zakłady
111	3	12	14:27:00	14:27:00		Brama nr 8
111	3	12	14:28:00	14:28:00		Pleszów
