


111	3	16	18:12:00	18:12:00		Pleszów
111	3	16	18:13:00	18:13:00		Brama nr 8
111	3	16	18:14:00	18:14:00		Igołomska Zakłady
111	3	16	18:15:00	18:15:00		Szymańskiego
111	3	16	18:16:00	18:16:00		Rzepakowa
111	3	16	18:18:00	18:18:00		Wyciąska
111	3	16	18:19:00	18:19:00		Cmentarz Ruszcza
111	3	16	18:21:00	18:21:00		Ruszcza
111	3	16	18:22:00	18:22:00		Cmentarz Ruszcza
111	3	16	18:23:00	18:23:00		Wyciąska
111	3	16	18:24:00	18:24:00		Wyciąże Sklep
111	3	16	18:25:00	18:25:00		Tymiankowa
111	3	16	18:26:00	18:26:00		Podstawie
111	3	16	18:27:00	18:27:00		Drożyska
111	3	16	18:28:00	18:28:00		Przylasek Wyciąski
111	3	16	18:29:00	18:29:00		Siejówka
111	3	16	18:30:00	18:30:00		Bartnicza
111	3	16	18:31:00	18:31:00		Wolica Szkoła
111	3	16	18:32:00	18:32:00		Wolica Kościół
111	3	16	18:33:00	18:33:00		Wolica Most
111	3	16	18:34:00	18:34:00		Betonowa
111	3	16	18:36:00	18:36:00		Ks. Luzara
111	3	16	18:37:00	18:37:00		Zakępie
111	3	16	18:38:00	18:38:00		Szlifierska
111	3	16	18:40:00	18:40:00		Cło
111	3	16	18:41:00	18:41:00		Czeczeńska
111	3	16	18:42:00	18:42:00		Wyciąże Północ
111	3	16	18:43:00	18:43:00		Wyciąska
111	3	16	18:44:00	18:44:00		Rzepakowa
111	3	16	18:45:00	18:45:00		Szymańskiego
111	3	16	18:46:00	18:46:00		Igołomska Zakłady
111	3	16	18:47:00	18:47:00		Brama nr 8
111	3	16	18:48:00	18:48:00		Pleszów
