[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	1	215886	10:24:00	10:24:00		Zwięczycka MPWiK 05
1881	1	215886	10:25:00	10:25:00		Zwięczycka staw 03 nż
1881	1	215886	10:27:00	10:27:00		Podkarpacka / Zwięczycka 11 nż
1881	1	215886	10:28:00	10:28:00		Podkarpacka / Nalepy 09 nż
1881	1	215886	10:29:00	10:29:00		Jarowa kościół 02 nż
1881	1	215886	10:31:00	10:31:00		Jarowa / Starowiejska 04 nż
1881	1	215886	10:32:00	10:32:00		Jarowa / Brzegowa 06 nż
1881	1	215886	10:33:00	10:33:00		Jarowa pętla 07 nż
1881	1	215886	10:34:00	10:34:00		Jarowa / Brzegowa 05 nż
1881	1	215886	10:35:00	10:35:00		Jarowa / Starowiejska 03 nż
1881	1	215886	10:36:00	10:36:00		Jarowa kościół 01 nż
1881	1	215886	10:38:00	10:38:00		Podkarpacka kościół 07 nż
1881	1	215886	10:39:00	10:39:00		Podkarpacka / Wetlińska 05 nż
1881	1	215886	10:40:00	10:40:00		Podkarpacka / Matuszczaka 03
1881	1	215886	10:42:00	10:42:00		Podkarpacka politechnika 01
1881	1	215886	10:44:00	10:44:00		Dąbrowskiego / Chrobrego 07
1881	1	215886	10:45:00	10:45:00		Dąbrowskiego KW. Policji 03
1881	1	215886	10:46:00	10:46:00		Dąbrowskiego park 01 nż
1881	1	215886	10:50:00	10:50:00		Lisa-Kuli 02
1881	1	215886	10:51:00	10:51:00		Cieplińskiego 01
1881	1	215886	10:52:00	10:52:00		Piłsudskiego U. Wojewódzki 05
1881	1	215886	10:53:00	10:53:00		Pl. Wolności 03
1881	1	215886	10:54:00	10:54:00		Piłsudskiego ZDZ 01 nż
1881	1	215886	10:56:00	10:56:00		Lwowska jedn. wojskowa 02
1881	1	215886	10:58:00	10:58:00		Lwowska cmentarz 04
1881	1	215886	10:59:00	10:59:00		Lwowska szpital 06
1881	1	215886	11:01:00	11:01:00		Lwowska / Olbrachta 08 nż
1881	1	215886	11:02:00	11:02:00		Bałtycka 02 nż
1881	1	215886	11:03:00	11:03:00		Morgowa / Bałtycka 03 nż
1881	1	215886	11:04:00	11:04:00		Morgowa / Cienista 01 nż
1881	1	215886	11:05:00	11:05:00		Cienista cmentarz 04
1881	1	215886	11:08:00	11:08:00		Olbrachta / Lwowska 02 nż
1881	1	215886	11:09:00	11:09:00		Olbrachta / Zygmunta I Starego 04 nż
1881	1	215886	11:10:00	11:10:00		Olbrachta domki 06 nż
1881	1	215886	11:11:00	11:11:00		Olbrachta / Św. Kingi 08 nż
1881	1	215886	11:12:00	11:12:00		Olbrachta pętla 09
