


192	4	21	21:52:00	21:52:00		Olszanica Bory
192	4	21	21:53:00	21:53:00		Olszanica Ogródki Działkowe
192	4	21	21:54:00	21:54:00		Cmentarz Olszanica
192	4	21	21:55:00	21:55:00		Olszanica Kapliczka
192	4	21	21:56:00	21:56:00		Leśmiana
192	4	21	21:57:00	21:57:00		Raczkiewicza
192	4	21	21:58:00	21:58:00		Chełm
192	4	21	21:59:00	21:59:00		Zielony Dół
192	4	21	22:00:00	22:00:00		Kopalina
192	4	21	22:01:00	22:01:00		Kasztanowa
192	4	21	22:02:00	22:02:00		Park Decjusza
192	4	21	22:03:00	22:03:00		Sielanka
192	4	21	22:04:00	22:04:00		Strzelnica
192	4	21	22:05:00	22:05:00		Lajkonika
192	4	21	22:06:00	22:06:00		Tondosa
192	4	21	22:07:00	22:07:00		Owcy-Orwicza
192	4	21	22:08:00	22:08:00		Piastowska
192	4	21	22:09:00	22:09:00		Przegon
192	4	21	22:10:00	22:10:00		Instytut Reumatologii
192	4	21	22:11:00	22:11:00		Cracovia Błonia
192	4	21	22:13:00	22:13:00		Muzeum Narodowe
192	4	21	22:14:00	22:14:00		AGH / UR
192	4	21	22:16:00	22:16:00		Plac Inwalidów
192	4	21	22:17:00	22:17:00		Radio Kraków
192	4	21	22:19:00	22:19:00		Nowy Kleparz
192	4	21	22:21:00	22:21:00		Politechnika
192	4	21	22:23:00	22:23:00		Dworzec Główny Wschód
