192	4	2	06:24:00	06:24:00		Dworzec Główny Wschód
192	4	2	06:51:00	06:51:00		Chełm

192	4	3	07:12:00	07:12:00		Chełm
192	4	3	07:40:00	07:40:00		Dworzec Główny Wschód

192	4	4	08:04:00	08:04:00		Dworzec Główny Wschód
192	4	4	08:37:00	08:37:00		Olszanica Bory

192	4	5	08:46:00	08:46:00		Olszanica Bory
192	4	5	09:20:00	09:20:00		Dworzec Główny Wschód

192	4	6	09:44:00	09:44:00		Dworzec Główny Wschód
192	4	6	10:17:00	10:17:00		Olszanica Bory

192	4	7	10:22:00	10:22:00		Olszanica Bory
192	4	7	10:56:00	10:56:00		Dworzec Główny Wschód

192	4	8	11:14:00	11:14:00		Dworzec Główny Wschód
192	4	8	11:41:00	11:41:00		Chełm

192	4	9	11:58:00	11:58:00		Chełm
192	4	9	12:26:00	12:26:00		Dworzec Główny Wschód

192	4	10	12:44:00	12:44:00		Dworzec Główny Wschód
192	4	10	13:17:00	13:17:00		Olszanica Bory

192	4	11	13:22:00	13:22:00		Olszanica Bory
192	4	11	13:56:00	13:56:00		Dworzec Główny Wschód

192	4	12	14:24:00	14:24:00		Dworzec Główny Wschód
192	4	12	14:57:00	14:57:00		Olszanica Bory

192	4	13	15:06:00	15:06:00		Olszanica Bory
192	4	13	15:40:00	15:40:00		Dworzec Główny Wschód

192	4	14	16:04:00	16:04:00		Dworzec Główny Wschód
192	4	14	16:37:00	16:37:00		Olszanica Bory

192	4	15	16:46:00	16:46:00		Olszanica Bory
192	4	15	17:20:00	17:20:00		Dworzec Główny Wschód

192	4	16	17:44:00	17:44:00		Dworzec Główny Wschód
192	4	16	18:11:00	18:11:00		Chełm

192	4	17	18:32:00	18:32:00		Chełm
192	4	17	19:00:00	19:00:00		Dworzec Główny Wschód

192	4	18	19:44:00	19:44:00		Dworzec Główny Wschód
192	4	18	20:11:00	20:11:00		Chełm

192	4	19	20:28:00	20:28:00		Chełm
192	4	19	20:55:00	20:55:00		Dworzec Główny Wschód

192	4	20	21:14:00	21:14:00		Dworzec Główny Wschód
192	4	20	21:46:00	21:46:00		Olszanica Bory

192	4	21	21:52:00	21:52:00		Olszanica Bory
192	4	21	22:23:00	22:23:00		Dworzec Główny Wschód

192	4	22	22:44:00	22:44:00		Dworzec Główny Wschód
192	4	22	23:16:00	23:16:00		Olszanica Bory

192	4	23	23:22:00	23:22:00		Olszanica Bory
192	4	23	23:53:00	23:53:00		Dworzec Główny Wschód
