


192	4	22	22:44:00	22:44:00		Dworzec Główny Wschód
192	4	22	22:46:00	22:46:00		Politechnika
192	4	22	22:49:00	22:49:00		Nowy Kleparz
192	4	22	22:50:00	22:50:00		Radio Kraków
192	4	22	22:52:00	22:52:00		Plac Inwalidów
192	4	22	22:54:00	22:54:00		AGH / UR
192	4	22	22:56:00	22:56:00		Cracovia Błonia
192	4	22	22:57:00	22:57:00		Instytut Reumatologii
192	4	22	22:58:00	22:58:00		Przegon
192	4	22	23:00:00	23:00:00		Piastowska
192	4	22	23:01:00	23:01:00		Tondosa
192	4	22	23:02:00	23:02:00		Lajkonika
192	4	22	23:03:00	23:03:00		Strzelnica
192	4	22	23:04:00	23:04:00		Sielanka
192	4	22	23:05:00	23:05:00		Park Decjusza
192	4	22	23:06:00	23:06:00		Kasztanowa
192	4	22	23:07:00	23:07:00		Kopalina
192	4	22	23:08:00	23:08:00		Zielony Dół
192	4	22	23:10:00	23:10:00		Chełm
192	4	22	23:11:00	23:11:00		Raczkiewicza
192	4	22	23:12:00	23:12:00		Leśmiana
192	4	22	23:13:00	23:13:00		Olszanica Kapliczka
192	4	22	23:14:00	23:14:00		Cmentarz Olszanica
192	4	22	23:15:00	23:15:00		Olszanica Ogródki Działkowe
192	4	22	23:16:00	23:16:00		Olszanica Bory
