


174	1	2	04:52:00	04:52:00		Os. Kurdwanów
174	1	2	04:53:00	04:53:00		Stojałowskiego
174	1	2	04:54:00	04:54:00		Halszki
174	1	2	04:55:00	04:55:00		Bujaka
174	1	2	04:57:00	04:57:00		Kurdwanów P+R
174	1	2	04:58:00	04:58:00		Beskidzka
174	1	2	04:59:00	04:59:00		Pszenna
174	1	2	05:00:00	05:00:00		Wola Duchacka
174	1	2	05:01:00	05:01:00		Zajezdnia Wola Duchacka
174	1	2	05:02:00	05:02:00		Sławka
174	1	2	05:03:00	05:03:00		Kamieńskiego
174	1	2	05:04:00	05:04:00		Bonarka
174	1	2	05:05:00	05:05:00		Kamieńskiego Wiadukt
174	1	2	05:08:00	05:08:00		Podgórze SKA
174	1	2	05:10:00	05:10:00		Kuklińskiego
174	1	2	05:12:00	05:12:00		Stoczniowców
174	1	2	05:13:00	05:13:00		Koszykarska
174	1	2	05:15:00	05:15:00		Arctowskiego
174	1	2	05:17:00	05:17:00		Centralna
174	1	2	05:19:00	05:19:00		Rondo 308. Dywizjonu
174	1	2	05:20:00	05:20:00		Gałczyńskiego
174	1	2	05:21:00	05:21:00		Rondo Czyżyńskie
174	1	2	05:23:00	05:23:00		Os. Kolorowe
174	1	2	05:25:00	05:25:00		Plac Centralny im. R.Reagana
174	1	2	05:26:00	05:26:00		Os. Na Skarpie
174	1	2	05:27:00	05:27:00		Klasztorna
174	1	2	05:29:00	05:29:00		Bulwarowa Ogródki Działkowe
174	1	2	05:30:00	05:30:00		Zalew Nowohucki
174	1	2	05:32:00	05:32:00		Łempickiego
174	1	2	05:33:00	05:33:00		Kombinat
