


174	1	3	05:55:00	05:55:00		Kombinat
174	1	3	05:56:00	05:56:00		Kombinat
174	1	3	05:57:00	05:57:00		Łempickiego
174	1	3	05:58:00	05:58:00		Zalew Nowohucki
174	1	3	05:59:00	05:59:00		Os. Willowe
174	1	3	06:00:00	06:00:00		Klasztorna
174	1	3	06:01:00	06:01:00		Os. Na Skarpie
174	1	3	06:04:00	06:04:00		Plac Centralny im. R.Reagana
174	1	3	06:05:00	06:05:00		Os. Kolorowe
174	1	3	06:08:00	06:08:00		Rondo Czyżyńskie
174	1	3	06:09:00	06:09:00		Gałczyńskiego
174	1	3	06:10:00	06:10:00		Rondo 308. Dywizjonu
174	1	3	06:13:00	06:13:00		Centralna
174	1	3	06:14:00	06:14:00		Arctowskiego
174	1	3	06:16:00	06:16:00		Koszykarska
174	1	3	06:18:00	06:18:00		Stoczniowców
174	1	3	06:21:00	06:21:00		Kuklińskiego
174	1	3	06:23:00	06:23:00		Podgórze SKA
174	1	3	06:27:00	06:27:00		Kamieńskiego Wiadukt
174	1	3	06:28:00	06:28:00		Bonarka
174	1	3	06:29:00	06:29:00		Kamieńskiego
174	1	3	06:30:00	06:30:00		Sławka
174	1	3	06:31:00	06:31:00		Zajezdnia Wola Duchacka
174	1	3	06:33:00	06:33:00		Pszenna
174	1	3	06:34:00	06:34:00		Beskidzka
174	1	3	06:36:00	06:36:00		Kurdwanów P+R
174	1	3	06:37:00	06:37:00		Bujaka
174	1	3	06:39:00	06:39:00		Halszki
174	1	3	06:40:00	06:40:00		Stojałowskiego
174	1	3	06:41:00	06:41:00		Os. Kurdwanów
