


174	1	11	15:14:00	15:14:00		Kombinat
174	1	11	15:15:00	15:15:00		Kombinat
174	1	11	15:16:00	15:16:00		Łempickiego
174	1	11	15:17:00	15:17:00		Zalew Nowohucki
174	1	11	15:18:00	15:18:00		Os. Willowe
174	1	11	15:19:00	15:19:00		Klasztorna
174	1	11	15:20:00	15:20:00		Os. Na Skarpie
174	1	11	15:24:00	15:24:00		Plac Centralny im. R.Reagana
174	1	11	15:25:00	15:25:00		Os. Kolorowe
174	1	11	15:28:00	15:28:00		Rondo Czyżyńskie
174	1	11	15:29:00	15:29:00		Gałczyńskiego
174	1	11	15:30:00	15:30:00		Rondo 308. Dywizjonu
174	1	11	15:33:00	15:33:00		Centralna
174	1	11	15:34:00	15:34:00		Arctowskiego
174	1	11	15:36:00	15:36:00		Koszykarska
174	1	11	15:38:00	15:38:00		Stoczniowców
174	1	11	15:41:00	15:41:00		Kuklińskiego
174	1	11	15:43:00	15:43:00		Podgórze SKA
174	1	11	15:47:00	15:47:00		Kamieńskiego Wiadukt
174	1	11	15:48:00	15:48:00		Bonarka
174	1	11	15:49:00	15:49:00		Kamieńskiego
174	1	11	15:50:00	15:50:00		Sławka
174	1	11	15:51:00	15:51:00		Zajezdnia Wola Duchacka
174	1	11	15:53:00	15:53:00		Pszenna
174	1	11	15:54:00	15:54:00		Beskidzka
174	1	11	15:56:00	15:56:00		Kurdwanów P+R
174	1	11	15:57:00	15:57:00		Bujaka
174	1	11	15:59:00	15:59:00		Halszki
174	1	11	16:00:00	16:00:00		Stojałowskiego
174	1	11	16:01:00	16:01:00		Os. Kurdwanów
