


301	4	10	17:24:00	17:24:00		Nowy Kleparz
301	4	10	17:27:00	17:27:00		Nowy Kleparz
301	4	10	17:30:00	17:30:00		Plac Inwalidów
301	4	10	17:32:00	17:32:00		AGH / UR
301	4	10	17:34:00	17:34:00		Muzeum Narodowe
301	4	10	17:35:00	17:35:00		Jubilat
301	4	10	17:38:00	17:38:00		Rondo Grunwaldzkie
301	4	10	17:42:00	17:42:00		Rondo Matecznego
301	4	10	17:44:00	17:44:00		Kamieńskiego
301	4	10	17:48:00	17:48:00		Bieżanowska
301	4	10	17:51:00	17:51:00		Prokocim Szpital
301	4	10	17:53:00	17:53:00		Jerzmanowskiego
301	4	10	17:57:00	17:57:00		Wielicka Granica Miasta
301	4	10	17:59:00	17:59:00		Wieliczka Stacja Paliw
301	4	10	18:01:00	18:01:00		Wieliczka Klasztor
301	4	10	18:03:00	18:03:00		Wieliczka Cmentarz
301	4	10	18:04:00	18:04:00		Wieliczka Miasto
301	4	10	18:07:00	18:07:00		Zabawa Granica
301	4	10	18:08:00	18:08:00		Zabawa Centrum
301	4	10	18:10:00	18:10:00		Mała Wieś Skrzyżowanie
301	4	10	18:11:00	18:11:00		Sułków Zbój
301	4	10	18:13:00	18:13:00		Ochmanów Oknoplast
301	4	10	18:16:00	18:16:00		Zakrzów Ogrodzieniec
301	4	10	18:17:00	18:17:00		Podłęże Balachówka
301	4	10	18:18:00	18:18:00		Podłęże Remiza
301	4	10	18:19:00	18:19:00		Podłęże Centrum
301	4	10	18:21:00	18:21:00		Staniątki Wiadukt
301	4	10	18:23:00	18:23:00		Niepołomice Wielicka
301	4	10	18:24:00	18:24:00		Niepołomice Boryczów
301	4	10	18:26:00	18:26:00		Niepołomice Kościuszki
301	4	10	18:28:00	18:28:00		Niepołomice Rynek
301	4	10	18:30:00	18:30:00		Niepołomice Dworzec
