301	4	2	03:44:00	03:44:00		Nowy Kleparz
301	4	2	04:45:00	04:45:00		Niepołomice Dworzec

301	4	3	04:53:00	04:53:00		Niepołomice Dworzec
301	4	3	05:51:00	05:51:00		Nowy Kleparz

301	4	4	06:05:00	06:05:00		Nowy Kleparz
301	4	4	07:08:00	07:08:00		Niepołomice Dworzec

301	4	5	07:23:00	07:23:00		Niepołomice Dworzec
301	4	5	08:26:00	08:26:00		Nowy Kleparz

301	4	8	14:24:00	14:24:00		Nowy Kleparz
301	4	8	15:30:00	15:30:00		Niepołomice Dworzec

301	4	9	15:46:00	15:46:00		Niepołomice Dworzec
301	4	9	16:49:00	16:49:00		Nowy Kleparz

301	4	10	17:24:00	17:24:00		Nowy Kleparz
301	4	10	18:30:00	18:30:00		Niepołomice Dworzec

301	4	11	18:46:00	18:46:00		Niepołomice Dworzec
301	4	11	19:48:00	19:48:00		Nowy Kleparz
