134	5	2	04:40:00	04:40:00		Cracovia Stadion
134	5	2	04:53:00	04:53:00		Baba Jaga

134	5	3	04:58:00	04:58:00		Baba Jaga
134	5	3	05:11:00	05:11:00		Cracovia Stadion

134	5	4	05:42:00	05:42:00		Cracovia Stadion
134	5	4	05:58:00	05:58:00		ZOO

134	5	5	06:05:00	06:05:00		ZOO
134	5	5	06:22:00	06:22:00		Cracovia Stadion

134	5	6	07:02:00	07:02:00		Cracovia Stadion
134	5	6	07:18:00	07:18:00		ZOO

134	5	7	07:25:00	07:25:00		ZOO
134	5	7	07:42:00	07:42:00		Cracovia Stadion

134	5	8	08:22:00	08:22:00		Cracovia Stadion
134	5	8	08:38:00	08:38:00		ZOO

134	5	9	08:45:00	08:45:00		ZOO
134	5	9	09:02:00	09:02:00		Cracovia Stadion

134	5	10	09:22:00	09:22:00		Cracovia Stadion
134	5	10	09:38:00	09:38:00		ZOO

134	5	11	09:45:00	09:45:00		ZOO
134	5	11	10:02:00	10:02:00		Cracovia Stadion

134	5	12	10:22:00	10:22:00		Cracovia Stadion
134	5	12	10:38:00	10:38:00		ZOO

134	5	13	10:45:00	10:45:00		ZOO
134	5	13	11:02:00	11:02:00		Cracovia Stadion

134	5	14	11:22:00	11:22:00		Cracovia Stadion
134	5	14	11:38:00	11:38:00		ZOO

134	5	15	11:45:00	11:45:00		ZOO
134	5	15	12:02:00	12:02:00		Cracovia Stadion

134	5	16	12:22:00	12:22:00		Cracovia Stadion
134	5	16	12:38:00	12:38:00		ZOO

134	5	17	12:45:00	12:45:00		ZOO
134	5	17	13:02:00	13:02:00		Cracovia Stadion

134	5	18	13:22:00	13:22:00		Cracovia Stadion
134	5	18	13:38:00	13:38:00		ZOO

134	5	19	13:45:00	13:45:00		ZOO
134	5	19	14:02:00	14:02:00		Cracovia Stadion

134	5	20	14:22:00	14:22:00		Cracovia Stadion
134	5	20	14:38:00	14:38:00		ZOO

134	5	21	14:45:00	14:45:00		ZOO
134	5	21	15:02:00	15:02:00		Cracovia Stadion

134	5	22	15:22:00	15:22:00		Cracovia Stadion
134	5	22	15:38:00	15:38:00		ZOO

134	5	23	15:45:00	15:45:00		ZOO
134	5	23	16:02:00	16:02:00		Cracovia Stadion

134	5	24	16:22:00	16:22:00		Cracovia Stadion
134	5	24	16:38:00	16:38:00		ZOO

134	5	25	16:45:00	16:45:00		ZOO
134	5	25	17:02:00	17:02:00		Cracovia Stadion

134	5	26	17:22:00	17:22:00		Cracovia Stadion
134	5	26	17:38:00	17:38:00		ZOO

134	5	27	17:45:00	17:45:00		ZOO
134	5	27	18:02:00	18:02:00		Cracovia Stadion

134	5	28	18:22:00	18:22:00		Cracovia Stadion
134	5	28	18:38:00	18:38:00		ZOO

134	5	29	18:45:00	18:45:00		ZOO
134	5	29	19:02:00	19:02:00		Cracovia Stadion

134	5	30	19:42:00	19:42:00		Cracovia Stadion
134	5	30	19:58:00	19:58:00		ZOO

134	5	31	20:05:00	20:05:00		ZOO
134	5	31	20:22:00	20:22:00		Cracovia Stadion

134	5	32	21:02:00	21:02:00		Cracovia Stadion
134	5	32	21:18:00	21:18:00		ZOO

134	5	33	21:26:00	21:26:00		ZOO
134	5	33	21:42:00	21:42:00		Cracovia Stadion

134	5	34	22:42:00	22:42:00		Cracovia Stadion
134	5	34	22:58:00	22:58:00		ZOO

134	5	35	23:06:00	23:06:00		ZOO
134	5	35	23:22:00	23:22:00		Cracovia Stadion
