[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	4	203534	10:05:00	10:05:00		Bardowskiego 01
1765	4	203534	10:07:00	10:07:00		Pl. Wolności 04
1765	4	203534	10:10:00	10:10:00		Piłsudskiego U. Marszałkowski 08
1765	4	203534	10:12:00	10:12:00		Dworzec Lokalny
1765	4	203534	10:13:00	10:13:00		Piłsudskiego U. Marszałkowski 07
1765	4	203534	10:16:00	10:16:00		Marszałkowska 02
1765	4	203534	10:17:00	10:17:00		Lubelska szpital 02
1765	4	203534	10:19:00	10:19:00		Lubelska kościół 06 nż
1765	4	203534	10:21:00	10:21:00		Lubelska / Borowa 08 nż
1765	4	203534	10:23:00	10:23:00		Lubelska Os. Ogrody 10 nż
1765	4	203534	10:24:00	10:24:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	4	203534	10:25:00	10:25:00		Lubelska MPK 14 nż
1765	4	203534	10:26:00	10:26:00		Lubelska granica 16 nż
1765	4	203534	10:27:00	10:27:00		Trzebownisko 29 nż
1765	4	203534	10:28:00	10:28:00		Trzebownisko mleczarnia 31 nż
1765	4	203534	10:30:00	10:30:00		Trzebownisko pływalnia 33 nż
1765	4	203534	10:31:00	10:31:00		Nowa Wieś 35 nż
1765	4	203534	10:32:00	10:32:00		Nowa Wieś Port Lotniczy 37 nż
1765	4	203534	10:35:00	10:35:00		Jasionka Aeroklub 02 nż
1765	4	203534	10:36:00	10:36:00		Jasionka przedszkole ochronka 04 nż
1765	4	203534	10:38:00	10:38:00		Jasionka Borg 06 nż
1765	4	203534	10:40:00	10:40:00		Jasionka PCN Łukasiewicz 14 nż
1765	4	203534	10:41:00	10:41:00		Jasionka - Port Lotniczy
