[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	2	217046	22:57:00	22:57:00		Słocińska pętla 11 nż
1632	2	217046	22:58:00	22:58:00		Słocińska / Rodziny Lutaków 09 nż
1632	2	217046	22:59:00	22:59:00		Słocińska / Pileckich 07 nż
1632	2	217046	23:00:00	23:00:00		Słocińska / Niedziochy 05 nż
1632	2	217046	23:01:00	23:01:00		Słocińska cmentarz 03 nż
1632	2	217046	23:02:00	23:02:00		Słocińska szkoła 01 nż
1632	2	217046	23:03:00	23:03:00		Paderewskiego kościół 05
1632	2	217046	23:04:00	23:04:00		Witolda seminarium 01 nż
1632	2	217046	23:05:00	23:05:00		Leszka Czarnego 01 nż
1632	2	217046	23:07:00	23:07:00		Lwowska szpital 05
1632	2	217046	23:08:00	23:08:00		Lwowska cmentarz 03
1632	2	217046	23:09:00	23:09:00		Lwowska jedn. wojskowa 01
1632	2	217046	23:11:00	23:11:00		Rejtana / Kustronia 03 nż
1632	2	217046	23:12:00	23:12:00		Rejtana uniwersytet 05
1632	2	217046	23:14:00	23:14:00		Rejtana / Kopisto 07
1632	2	217046	23:15:00	23:15:00		Rejtana / Popiełuszki 09
1632	2	217046	23:17:00	23:17:00		Powst. Warszawy / Rejtana 13
1632	2	217046	23:18:00	23:18:00		Powst. Warszawy szkoła 11
1632	2	217046	23:19:00	23:19:00		Powst. Warszawy dom studenta 09
1632	2	217046	23:20:00	23:20:00		Podwisłocze / Powst. Warszawy 02
1632	2	217046	23:21:00	23:21:00		Podwisłocze / Seniora 04
1632	2	217046	23:23:00	23:23:00		Kopisto Most Zamkowy 04
1632	2	217046	23:24:00	23:24:00		Szopena Filharmonia 01 nż
1632	2	217046	23:25:00	23:25:00		Targowa 02
1632	2	217046	23:27:00	23:27:00		Pl. Wolności 04
1632	2	217046	23:29:00	23:30:00		Dworzec Główny PKP 01
1632	2	217046	23:32:00	23:32:00		Piłsudskiego U. Marszałkowski 08
1632	2	217046	23:34:00	23:34:00		Krakowska jedn. wojskowa 02
1632	2	217046	23:36:00	23:36:00		Witosa / Solarza 07 nż
1632	2	217046	23:37:00	23:37:00		Witosa / Wiktora 05 nż
1632	2	217046	23:39:00	23:39:00		Wyspiańskiego stadion 01 nż
1632	2	217046	23:40:00	23:40:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	2	217046	23:41:00	23:41:00		Wita Stwosza kościół 03
1632	2	217046	23:42:00	23:42:00		Langiewicza / Wita Stwosza 04
1632	2	217046	23:43:00	23:43:00		Witosa / Langiewicza 02 nż
1632	2	217046	23:45:00	23:45:00		Panoramiczna 02 nż
1632	2	217046	23:46:00	23:46:00		Plenerowa 02 nż
1632	2	217046	23:47:00	23:47:00		Strzelnicza 02 nż
1632	2	217046	23:48:00	23:48:00		Wyspiańskiego / Strzelnicza 03 nż
1632	2	217046	23:49:00	23:49:00		Bł. Karoliny / Strzyżowska 02 nż
1632	2	217046	23:50:00	23:50:00		Bł. Karoliny / Sanocka 04 nż
1632	2	217046	23:51:00	23:51:00		Bł. Karoliny przedszkole 06
1632	2	217046	23:52:00	23:52:00		Bł. Karoliny pętla 09
