[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	186003	14:24:00	14:24:00		Dworzec Główny PKP 01
1583	1	186003	14:29:00	14:29:00		Cieplińskiego 02
1583	1	186003	14:30:00	14:30:00		Lisa-Kuli 01
1583	1	186003	14:34:00	14:34:00		Dąbrowskiego park 02 nż
1583	1	186003	14:35:00	14:35:00		Dąbrowskiego KW Policji 04
1583	1	186003	14:36:00	14:36:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	186003	14:41:00	14:41:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	186003	14:46:00	14:46:00		Powst. Warszawy Politechnika 04
1583	1	186003	14:57:00	14:57:00		Powst. Warszawy stadion 06
1583	1	186003	15:01:00	15:01:00		Powst. Warszawy Dom Studenta 08
1583	1	186003	15:02:00	15:02:00		Powst. Warszawy / Graniczna 10
1583	1	186003	15:06:00	15:06:00		Rejtana / Armii Krajowej 12
1583	1	186003	15:07:00	15:07:00		Rejtana / Paderewskiego 10
1583	1	186003	15:08:00	15:08:00		Rejtana / Krzyżanowskiego 08
1583	1	186003	15:10:00	15:10:00		Rejtana Uniwersytet 06
1583	1	186003	15:11:00	15:11:00		Rejtana cmentarz 04 nż
1583	1	186003	15:12:00	15:12:00		Rejtana / Kustronia 02
1583	1	186003	15:15:00	15:15:00		Piłsudskiego ZDZ 02
1583	1	186003	15:18:00	15:18:00		Pl. Wolności 04
1583	1	186003	15:20:00	15:20:00		Dworzec Główny PKP 01
