[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	2	209940	08:30:00	08:30:00		Trembeckiego ZTM pętla 01
1839	2	209940	08:31:00	08:31:00		Trembeckiego / Siemieńskiego 04 nż
1839	2	209940	08:32:00	08:32:00		Siemieńskiego U. Skarbowy 03 nż
1839	2	209940	08:33:00	08:33:00		Siemieńskiego dom studenta 01 nż
1839	2	209940	08:34:00	08:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	2	209940	08:36:00	08:36:00		Bardowskiego 02
1839	2	209940	08:38:00	08:38:00		Pl. Wolności 04
1839	2	209940	08:39:00	08:39:00		Piłsudskiego U. Wojewódzki 06
1839	2	209940	08:41:00	08:41:00		Cieplińskiego 02
1839	2	209940	08:42:00	08:42:00		Lisa-Kuli 01
1839	2	209940	08:44:00	08:44:00		Dąbrowskiego park 02 nż
1839	2	209940	08:45:00	08:45:00		Dąbrowskiego KW. Policji 04
1839	2	209940	08:46:00	08:46:00		Dąbrowskiego / Bat. Chłopskich 10
1839	2	209940	08:50:00	08:50:00		Podkarpacka politechnika 02
1839	2	209940	08:51:00	08:51:00		Podkarpacka / Matuszczaka 04
1839	2	209940	08:52:00	08:52:00		Podkarpacka / Wetlińska 06 nż
1839	2	209940	08:55:00	08:55:00		Zawiszy Czarnego 03 nż
1839	2	209940	08:56:00	08:56:00		Zawiszy Czarnego / Podgórska 01 nż
1839	2	209940	08:57:00	08:57:00		Architektów 01
1839	2	209940	08:59:00	08:59:00		Przemysłowa U. Celny 05 nż
